0 18. 82.
1 18. 82.
2 18. 82.
3 19. 81.
4 19. 81.
5 19. 81.
6 19. 81.
7 19. 81.
8 19. 81.
9 19. 81.
10 19. 81.
11 19. 81.
12 19. 81.
13 20. 80.
14 20. 80.
15 20. 80.
16 21. 79.
17 21. 79.
18 20. 80.
19 20. 80.
20 20. 80.
21 20. 80.
22 20. 80.
23 20. 80.
24 20. 80.
25 20. 80.
26 20. 80.
27 19. 81.
28 20. 80.
29 21. 79.
30 21. 79.
31 21. 79.
32 21. 79.
33 21. 79.
34 20. 80.
35 20. 80.
36 20. 80.
37 20. 80.
38 19. 81.
39 18. 82.
40 18. 82.
41 18. 82.
42 18. 82.
43 18. 82.
44 18. 82.
45 18. 82.
46 19. 81.
47 19. 81.
48 18. 82.
49 18. 82.
50 18. 82.
51 18. 82.
52 18. 82.
53 18. 82.
54 18. 82.
55 18. 82.
56 18. 82.
57 18. 82.
58 18. 82.
59 18. 82.
60 18. 82.
61 18. 82.
62 18. 82.
63 18. 82.
64 18. 82.
65 18. 82.
66 18. 82.
67 19. 81.
68 19. 81.
69 18. 82.
70 17. 83.
71 17. 83.
72 17. 83.
73 17. 83.
74 17. 83.
75 16. 84.
76 16. 84.
77 16. 84.
78 15. 85.
79 15. 85.
80 15. 85.
81 15. 85.
82 15. 85.
83 15. 85.
84 15. 85.
85 15. 85.
86 16. 84.
87 16. 84.
88 16. 84.
89 16. 84.
90 16. 84.
91 17. 83.
92 17. 83.
93 17. 83.
94 17. 83.
95 17. 83.
96 17. 83.
97 17. 83.
98 17. 83.
99 18. 82.
100 18. 82.
101 18. 82.
102 18. 82.
103 18. 82.
104 18. 82.
105 18. 82.
106 18. 82.
107 18. 82.
108 19. 81.
109 19. 81.
110 19. 81.
111 18. 82.
112 18. 82.
113 18. 82.
114 18. 82.
115 18. 82.
116 18. 82.
117 18. 82.
118 18. 82.
119 18. 82.
120 18. 82.
121 19. 81.
122 19. 81.
123 19. 81.
124 19. 81.
125 19. 81.
126 19. 81.
127 19. 81.
128 19. 81.
129 19. 81.
130 19. 81.
131 19. 81.
132 19. 81.
133 19. 81.
134 19. 81.
135 19. 81.
136 20. 80.
137 20. 80.
138 21. 79.
139 21. 79.
140 21. 79.
141 21. 79.
142 21. 79.
143 21. 79.
144 21. 79.
145 20. 80.
146 20. 80.
147 20. 80.
148 20. 80.
149 20. 80.
150 19. 81.
151 19. 81.
152 19. 81.
153 19. 81.
154 19. 81.
155 19. 81.
156 19. 81.
157 18. 82.
158 19. 81.
159 19. 81.
160 19. 81.
161 18. 82.
162 18. 82.
163 18. 82.
164 18. 82.
165 18. 82.
166 18. 82.
167 18. 82.
168 17. 83.
169 17. 83.
170 17. 83.
171 17. 83.
172 17. 83.
173 17. 83.
174 17. 83.
175 18. 82.
176 17. 83.
177 17. 83.
178 17. 83.
179 17. 83.
180 17. 83.
181 17. 83.
182 17. 83.
183 17. 83.
184 17. 83.
185 17. 83.
186 17. 83.
187 17. 83.
188 18. 82.
189 18. 82.
190 18. 82.
191 18. 82.
192 18. 82.
193 17. 83.
194 16. 84.
195 16. 84.
196 16. 84.
197 16. 84.
198 16. 84.
199 16. 84.
200 16. 84.
201 16. 84.
202 17. 83.
203 17. 83.
204 17. 83.
205 17. 83.
206 17. 83.
207 17. 83.
208 17. 83.
209 17. 83.
210 17. 83.
211 17. 83.
212 17. 83.
213 17. 83.
214 16. 84.
215 16. 84.
216 16. 84.
217 16. 84.
218 16. 84.
219 15. 85.
220 15. 85.
221 15. 85.
222 15. 85.
223 15. 85.
224 15. 85.
225 15. 85.
226 15. 85.
227 15. 85.
228 15. 85.
229 15. 85.
230 15. 85.
231 15. 85.
232 15. 85.
233 15. 85.
234 15. 85.
235 15. 85.
236 15. 85.
237 15. 85.
238 14. 86.
239 15. 85.
240 15. 85.
241 15. 85.
242 15. 85.
243 15. 85.
244 15. 85.
245 15. 85.
246 15. 85.
247 15. 85.
248 15. 85.
249 15. 85.
250 15. 85.
251 15. 85.
252 15. 85.
253 15. 85.
254 15. 85.
255 15. 85.
256 15. 85.
257 15. 85.
258 15. 85.
259 15. 85.
260 15. 85.
261 15. 85.
262 15. 85.
263 15. 85.
264 15. 85.
265 14. 86.
266 14. 86.
267 14. 86.
268 14. 86.
269 15. 85.
270 15. 85.
271 15. 85.
272 15. 85.
273 15. 85.
274 15. 85.
275 15. 85.
276 15. 85.
277 15. 85.
278 15. 85.
279 15. 85.
280 15. 85.
281 15. 85.
282 15. 85.
283 15. 85.
284 15. 85.
285 14. 86.
286 14. 86.
287 14. 86.
288 14. 86.
289 14. 86.
290 14. 86.
291 14. 86.
292 14. 86.
293 15. 85.
294 15. 85.
295 16. 84.
296 16. 84.
297 16. 84.
298 16. 84.
299 16. 84.
300 15. 85.
301 15. 85.
302 15. 85.
303 15. 85.
304 15. 85.
305 15. 85.
306 15. 85.
307 15. 85.
308 15. 85.
309 14. 86.
310 14. 86.
311 14. 86.
312 14. 86.
313 14. 86.
314 14. 86.
315 14. 86.
316 15. 85.
317 15. 85.
318 15. 85.
319 15. 85.
320 15. 85.
321 15. 85.
322 15. 85.
323 15. 85.
324 15. 85.
325 15. 85.
326 15. 85.
327 15. 85.
328 15. 85.
329 15. 85.
330 15. 85.
331 15. 85.
332 15. 85.
333 15. 85.
334 15. 85.
335 15. 85.
336 15. 85.
337 15. 85.
338 14. 86.
339 14. 86.
340 14. 86.
341 14. 86.
342 14. 86.
343 15. 85.
344 15. 85.
345 15. 85.
346 15. 85.
347 15. 85.
348 15. 85.
349 16. 84.
350 16. 84.
351 16. 84.
352 16. 84.
353 16. 84.
354 16. 84.
355 16. 84.
356 16. 84.
357 16. 84.
358 16. 84.
359 16. 84.
360 17. 83.
361 17. 83.
362 17. 83.
363 17. 83.
364 17. 83.
365 17. 83.
366 16. 84.
367 16. 84.
368 16. 84.
369 16. 84.
370 16. 84.
371 16. 84.
372 16. 84.
373 16. 84.
374 16. 84.
375 17. 83.
376 17. 83.
377 16. 84.
378 16. 84.
379 16. 84.
380 16. 84.
381 16. 84.
382 16. 84.
383 16. 84.
384 16. 84.
385 16. 84.
386 16. 84.
387 16. 84.
388 17. 83.
389 17. 83.
390 17. 83.
391 17. 83.
392 18. 82.
393 18. 82.
394 18. 82.
395 18. 82.
396 18. 82.
397 18. 82.
398 18. 82.
399 18. 82.
400 18. 82.
401 18. 82.
402 18. 82.
403 18. 82.
404 18. 82.
405 18. 82.
406 18. 82.
407 17. 83.
408 17. 83.
409 17. 83.
410 17. 83.
411 17. 83.
412 17. 83.
413 16. 84.
414 16. 84.
415 16. 84.
416 16. 84.
417 16. 84.
418 15. 85.
419 15. 85.
420 15. 85.
421 15. 85.
422 15. 85.
423 15. 85.
424 15. 85.
425 16. 84.
426 16. 84.
427 16. 84.
428 16. 84.
429 16. 84.
430 16. 84.
431 16. 84.
432 16. 84.
433 16. 84.
434 16. 84.
435 16. 84.
436 16. 84.
437 16. 84.
438 16. 84.
439 16. 84.
440 16. 84.
441 16. 84.
442 16. 84.
443 15. 85.
444 15. 85.
445 15. 85.
446 15. 85.
447 15. 85.
448 15. 85.
449 15. 85.
450 16. 84.
451 16. 84.
452 16. 84.
453 16. 84.
454 16. 84.
455 16. 84.
456 16. 84.
457 17. 83.
458 17. 83.
459 17. 83.
460 17. 83.
461 17. 83.
462 17. 83.
463 17. 83.
464 17. 83.
465 17. 83.
466 17. 83.
467 17. 83.
468 17. 83.
469 17. 83.
470 17. 83.
471 17. 83.
472 17. 83.
473 17. 83.
474 16. 84.
475 16. 84.
476 16. 84.
477 17. 83.
478 17. 83.
479 17. 83.
480 17. 83.
481 17. 83.
482 17. 83.
483 17. 83.
484 17. 83.
485 17. 83.
486 17. 83.
487 17. 83.
488 17. 83.
489 17. 83.
490 17. 83.
491 17. 83.
492 17. 83.
493 17. 83.
494 17. 83.
495 17. 83.
496 17. 83.
497 18. 82.
498 18. 82.
499 18. 82.
500 19. 81.
501 19. 81.
502 19. 81.
503 19. 81.
504 20. 80.
505 20. 80.
506 20. 80.
507 20. 80.
508 20. 80.
509 20. 80.
510 21. 79.
511 21. 79.
512 21. 79.
513 21. 79.
514 21. 79.
515 21. 79.
516 21. 79.
517 21. 79.
518 21. 79.
519 21. 79.
520 21. 79.
521 21. 79.
522 21. 79.
523 21. 79.
524 21. 79.
525 20. 80.
526 20. 80.
527 21. 79.
528 21. 79.
529 21. 79.
530 21. 79.
531 21. 79.
532 21. 79.
533 21. 79.
534 21. 79.
535 21. 79.
536 21. 79.
537 21. 79.
538 21. 79.
539 21. 79.
540 21. 79.
541 21. 79.
542 21. 79.
543 21. 79.
544 21. 79.
545 21. 79.
546 21. 79.
547 21. 79.
548 22. 78.
549 22. 78.
550 22. 78.
551 22. 78.
552 21. 79.
553 21. 79.
554 21. 79.
555 21. 79.
556 21. 79.
557 21. 79.
558 20. 80.
559 20. 80.
560 20. 80.
561 20. 80.
562 21. 79.
563 21. 79.
564 21. 79.
565 21. 79.
566 21. 79.
567 21. 79.
568 21. 79.
569 21. 79.
570 22. 78.
571 23. 77.
572 22. 78.
573 22. 78.
574 22. 78.
575 21. 79.
576 20. 80.
577 20. 80.
578 20. 80.
579 21. 79.
580 21. 79.
581 21. 79.
582 21. 79.
583 21. 79.
584 21. 79.
585 21. 79.
586 21. 79.
587 21. 79.
588 20. 80.
589 20. 80.
590 20. 80.
591 20. 80.
592 20. 80.
593 20. 80.
594 20. 80.
595 20. 80.
596 20. 80.
597 20. 80.
598 20. 80.
599 20. 80.
600 20. 80.
601 19. 81.
602 18. 82.
603 19. 81.
604 19. 81.
605 19. 81.
606 19. 81.
607 19. 81.
608 19. 81.
609 19. 81.
610 19. 81.
611 18. 82.
612 18. 82.
613 18. 82.
614 18. 82.
615 18. 82.
616 19. 81.
617 19. 81.
618 19. 81.
619 19. 81.
620 20. 80.
621 19. 81.
622 19. 81.
623 19. 81.
624 19. 81.
625 19. 81.
626 20. 80.
627 20. 80.
628 21. 79.
629 21. 79.
630 21. 79.
631 20. 80.
632 20. 80.
633 20. 80.
634 20. 80.
635 20. 80.
636 20. 80.
637 21. 79.
638 21. 79.
639 21. 79.
640 21. 79.
641 21. 79.
642 21. 79.
643 21. 79.
644 21. 79.
645 21. 79.
646 21. 79.
647 22. 78.
648 22. 78.
649 22. 78.
650 22. 78.
651 22. 78.
652 22. 78.
653 22. 78.
654 22. 78.
655 22. 78.
656 21. 79.
657 21. 79.
658 21. 79.
659 21. 79.
660 21. 79.
661 21. 79.
662 21. 79.
663 21. 79.
664 21. 79.
665 21. 79.
666 21. 79.
667 21. 79.
668 21. 79.
669 21. 79.
670 21. 79.
671 21. 79.
672 21. 79.
673 21. 79.
674 21. 79.
675 21. 79.
676 21. 79.
677 21. 79.
678 20. 80.
679 20. 80.
680 20. 80.
681 20. 80.
682 19. 81.
683 18. 82.
684 19. 81.
685 19. 81.
686 19. 81.
687 19. 81.
688 19. 81.
689 19. 81.
690 19. 81.
691 19. 81.
692 19. 81.
693 20. 80.
694 20. 80.
695 20. 80.
696 20. 80.
697 20. 80.
698 20. 80.
699 20. 80.
700 20. 80.
701 20. 80.
702 20. 80.
703 19. 81.
704 19. 81.
705 19. 81.
706 19. 81.
707 19. 81.
708 19. 81.
709 19. 81.
710 19. 81.
711 20. 80.
712 20. 80.
713 20. 80.
714 20. 80.
715 20. 80.
716 20. 80.
717 21. 79.
718 21. 79.
719 22. 78.
720 22. 78.
721 22. 78.
722 22. 78.
723 22. 78.
724 22. 78.
725 22. 78.
726 22. 78.
727 22. 78.
728 22. 78.
729 22. 78.
730 22. 78.
731 22. 78.
732 22. 78.
733 21. 79.
734 21. 79.
735 21. 79.
736 21. 79.
737 21. 79.
738 21. 79.
739 20. 80.
740 20. 80.
741 20. 80.
742 20. 80.
743 20. 80.
744 20. 80.
745 21. 79.
746 21. 79.
747 21. 79.
748 21. 79.
749 21. 79.
750 21. 79.
751 20. 80.
752 20. 80.
753 20. 80.
754 19. 81.
755 19. 81.
756 20. 80.
757 20. 80.
758 20. 80.
759 20. 80.
760 19. 81.
761 20. 80.
762 20. 80.
763 19. 81.
764 19. 81.
765 19. 81.
766 19. 81.
767 19. 81.
768 19. 81.
769 19. 81.
770 19. 81.
771 19. 81.
772 19. 81.
773 19. 81.
774 19. 81.
775 19. 81.
776 19. 81.
777 19. 81.
778 19. 81.
779 19. 81.
780 19. 81.
781 19. 81.
782 19. 81.
783 18. 82.
784 18. 82.
785 18. 82.
786 18. 82.
787 18. 82.
788 17. 83.
789 17. 83.
790 17. 83.
791 17. 83.
792 17. 83.
793 17. 83.
794 17. 83.
795 17. 83.
796 17. 83.
797 17. 83.
798 17. 83.
799 17. 83.
800 17. 83.
801 17. 83.
802 18. 82.
803 18. 82.
804 18. 82.
805 18. 82.
806 18. 82.
807 18. 82.
808 17. 83.
809 17. 83.
810 17. 83.
811 16. 84.
812 16. 84.
813 16. 84.
814 16. 84.
815 16. 84.
816 16. 84.
817 16. 84.
818 16. 84.
819 16. 84.
820 16. 84.
821 15. 85.
822 15. 85.
823 15. 85.
824 16. 84.
825 16. 84.
826 16. 84.
827 16. 84.
828 16. 84.
829 16. 84.
830 16. 84.
831 16. 84.
832 16. 84.
833 16. 84.
834 16. 84.
835 16. 84.
836 16. 84.
837 16. 84.
838 16. 84.
839 16. 84.
840 16. 84.
841 17. 83.
842 17. 83.
843 16. 84.
844 17. 83.
845 17. 83.
846 17. 83.
847 17. 83.
848 17. 83.
849 18. 82.
850 18. 82.
851 18. 82.
852 18. 82.
853 18. 82.
854 18. 82.
855 18. 82.
856 18. 82.
857 17. 83.
858 17. 83.
859 16. 84.
860 16. 84.
861 16. 84.
862 16. 84.
863 16. 84.
864 16. 84.
865 16. 84.
866 15. 85.
867 16. 84.
868 16. 84.
869 15. 85.
870 15. 85.
871 15. 85.
872 15. 85.
873 15. 85.
874 15. 85.
875 14. 86.
876 14. 86.
877 14. 86.
878 14. 86.
879 14. 86.
880 14. 86.
881 14. 86.
882 14. 86.
883 14. 86.
884 14. 86.
885 14. 86.
886 14. 86.
887 15. 85.
888 15. 85.
889 15. 85.
890 15. 85.
891 15. 85.
892 16. 84.
893 16. 84.
894 16. 84.
895 16. 84.
896 16. 84.
897 17. 83.
898 17. 83.
899 17. 83.
900 17. 83.
901 17. 83.
902 18. 82.
903 18. 82.
904 18. 82.
905 17. 83.
906 17. 83.
907 17. 83.
908 16. 84.
909 16. 84.
910 15. 85.
911 14. 86.
912 15. 85.
913 15. 85.
914 15. 85.
915 15. 85.
916 15. 85.
917 15. 85.
918 16. 84.
919 16. 84.
920 16. 84.
921 16. 84.
922 16. 84.
923 16. 84.
924 16. 84.
925 16. 84.
926 16. 84.
927 16. 84.
928 16. 84.
929 16. 84.
930 16. 84.
931 16. 84.
932 16. 84.
933 16. 84.
934 16. 84.
935 16. 84.
936 16. 84.
937 16. 84.
938 16. 84.
939 16. 84.
940 16. 84.
941 16. 84.
942 16. 84.
