0 22. 78.
1 22. 78.
2 22. 78.
3 23. 77.
4 23. 77.
5 23. 77.
6 23. 77.
7 23. 77.
8 23. 77.
9 23. 77.
10 24. 76.
11 25. 75.
12 26. 74.
13 27. 73.
14 27. 73.
15 27. 73.
16 27. 73.
17 27. 73.
18 27. 73.
19 28. 72.
20 28. 72.
21 27. 73.
22 27. 73.
23 27. 73.
24 27. 73.
25 26. 74.
26 26. 74.
27 26. 74.
28 26. 74.
29 26. 74.
30 26. 74.
31 26. 74.
32 26. 74.
33 27. 73.
34 27. 73.
35 27. 73.
36 27. 73.
37 27. 73.
38 26. 74.
39 26. 74.
40 26. 74.
41 26. 74.
42 26. 74.
43 26. 74.
44 27. 73.
45 27. 73.
46 27. 73.
47 27. 73.
48 27. 73.
49 26. 74.
50 26. 74.
51 26. 74.
52 26. 74.
53 26. 74.
54 26. 74.
55 27. 73.
56 27. 73.
57 26. 74.
58 26. 74.
59 27. 73.
60 28. 72.
61 28. 72.
62 28. 72.
63 29. 71.
64 28. 72.
65 28. 72.
66 28. 72.
67 27. 73.
68 27. 73.
69 28. 72.
70 28. 72.
71 28. 72.
72 29. 71.
73 29. 71.
74 29. 71.
75 29. 71.
76 29. 71.
77 29. 71.
78 29. 71.
79 30. 70.
80 30. 70.
81 30. 70.
82 30. 70.
83 29. 71.
84 29. 71.
85 29. 71.
86 29. 71.
87 29. 71.
88 29. 71.
89 29. 71.
90 29. 71.
91 29. 71.
92 29. 71.
93 29. 71.
94 29. 71.
95 28. 72.
96 27. 73.
97 27. 73.
98 28. 72.
99 29. 71.
100 29. 71.
101 29. 71.
102 29. 71.
103 29. 71.
104 28. 72.
105 28. 72.
106 28. 72.
107 28. 72.
108 29. 71.
109 29. 71.
110 29. 71.
111 29. 71.
112 28. 72.
113 28. 72.
114 28. 72.
115 28. 72.
116 27. 73.
117 28. 72.
118 28. 72.
119 28. 72.
120 28. 72.
121 28. 72.
122 29. 71.
123 29. 71.
124 28. 72.
125 28. 72.
126 28. 72.
127 29. 71.
128 29. 71.
129 29. 71.
130 29. 71.
131 29. 71.
132 29. 71.
133 30. 70.
134 30. 70.
135 30. 70.
136 30. 70.
137 30. 70.
138 30. 70.
139 31. 69.
140 30. 70.
141 30. 70.
142 30. 70.
143 31. 69.
144 31. 69.
145 31. 69.
146 31. 69.
147 31. 69.
148 31. 69.
149 31. 69.
150 31. 69.
151 31. 69.
152 31. 69.
153 32. 68.
154 32. 68.
155 32. 68.
156 32. 68.
157 32. 68.
158 32. 68.
159 33. 67.
160 32. 68.
161 32. 68.
162 32. 68.
163 33. 67.
164 33. 67.
165 34. 66.
166 34. 66.
167 34. 66.
168 34. 66.
169 34. 66.
170 33. 67.
171 33. 67.
172 33. 67.
173 33. 67.
174 33. 67.
175 33. 67.
176 34. 66.
177 34. 66.
178 34. 66.
179 34. 66.
180 34. 66.
181 34. 66.
182 34. 66.
183 35. 65.
184 35. 65.
185 34. 66.
186 34. 66.
187 34. 66.
188 34. 66.
189 34. 66.
190 33. 67.
191 34. 66.
192 34. 66.
193 34. 66.
194 34. 66.
195 35. 65.
196 35. 65.
197 35. 65.
198 36. 64.
199 36. 64.
200 37. 63.
201 37. 63.
202 36. 64.
203 36. 64.
204 36. 64.
205 37. 63.
206 37. 63.
207 37. 63.
208 37. 63.
209 37. 63.
210 37. 63.
211 38. 62.
212 38. 62.
213 38. 62.
214 38. 62.
215 38. 62.
216 37. 63.
217 37. 63.
218 37. 63.
219 37. 63.
220 37. 63.
221 37. 63.
222 37. 63.
223 37. 63.
224 37. 63.
225 37. 63.
226 36. 64.
227 36. 64.
228 36. 64.
229 36. 64.
230 36. 64.
231 36. 64.
232 36. 64.
233 36. 64.
234 36. 64.
235 36. 64.
236 36. 64.
237 36. 64.
238 37. 63.
239 37. 63.
240 38. 62.
241 38. 62.
242 38. 62.
243 38. 62.
244 38. 62.
245 38. 62.
246 38. 62.
247 39. 61.
248 39. 61.
249 39. 61.
250 40. 60.
251 41. 59.
252 41. 59.
253 41. 59.
254 41. 59.
255 41. 59.
256 42. 58.
257 42. 58.
258 42. 58.
259 43. 57.
260 43. 57.
261 43. 57.
262 43. 57.
263 43. 57.
264 43. 57.
265 43. 57.
266 43. 57.
267 42. 58.
268 42. 58.
269 42. 58.
270 42. 58.
271 42. 58.
272 42. 58.
273 42. 58.
274 42. 58.
275 42. 58.
276 42. 58.
277 42. 58.
278 42. 58.
279 41. 59.
280 41. 59.
281 41. 59.
282 41. 59.
283 41. 59.
284 41. 59.
285 41. 59.
286 42. 58.
287 42. 58.
288 43. 57.
289 43. 57.
290 42. 58.
291 42. 58.
292 42. 58.
293 42. 58.
294 42. 58.
295 42. 58.
296 42. 58.
297 42. 58.
298 42. 58.
299 42. 58.
300 42. 58.
301 42. 58.
302 42. 58.
303 41. 59.
304 41. 59.
305 41. 59.
306 41. 59.
307 41. 59.
308 40. 60.
309 40. 60.
310 40. 60.
311 40. 60.
312 41. 59.
313 41. 59.
314 41. 59.
315 41. 59.
316 41. 59.
317 41. 59.
318 41. 59.
319 41. 59.
320 40. 60.
321 40. 60.
322 39. 61.
323 39. 61.
324 39. 61.
325 39. 61.
326 39. 61.
327 40. 60.
328 40. 60.
329 40. 60.
330 40. 60.
331 40. 60.
332 40. 60.
333 40. 60.
334 40. 60.
335 40. 60.
336 40. 60.
337 40. 60.
338 41. 59.
339 41. 59.
340 41. 59.
341 41. 59.
342 40. 60.
343 40. 60.
344 40. 60.
345 40. 60.
346 40. 60.
347 40. 60.
348 41. 59.
349 41. 59.
350 41. 59.
351 41. 59.
352 41. 59.
353 41. 59.
354 42. 58.
355 42. 58.
356 41. 59.
357 41. 59.
358 41. 59.
359 41. 59.
360 41. 59.
361 41. 59.
362 41. 59.
363 41. 59.
364 41. 59.
365 41. 59.
366 41. 59.
367 41. 59.
368 41. 59.
369 41. 59.
370 41. 59.
371 41. 59.
372 41. 59.
373 41. 59.
374 41. 59.
375 41. 59.
376 41. 59.
377 42. 58.
378 42. 58.
379 43. 57.
380 43. 57.
381 43. 57.
382 44. 56.
383 44. 56.
384 45. 55.
385 45. 55.
386 45. 55.
387 44. 56.
388 44. 56.
389 44. 56.
390 45. 55.
391 45. 55.
392 45. 55.
393 45. 55.
394 45. 55.
395 45. 55.
396 45. 55.
397 45. 55.
398 45. 55.
399 46. 54.
400 45. 55.
401 46. 54.
402 46. 54.
403 46. 54.
404 46. 54.
405 46. 54.
406 46. 54.
407 46. 54.
408 46. 54.
409 45. 55.
