0 26. 74.
1 26. 74.
2 26. 74.
3 26. 74.
4 26. 74.
5 26. 74.
6 26. 74.
7 26. 74.
8 26. 74.
9 26. 74.
10 27. 73.
11 27. 73.
12 26. 74.
13 26. 74.
14 27. 73.
15 26. 74.
16 26. 74.
17 26. 74.
18 26. 74.
19 27. 73.
20 28. 72.
21 28. 72.
22 28. 72.
23 28. 72.
24 28. 72.
25 28. 72.
26 28. 72.
27 28. 72.
28 27. 73.
29 27. 73.
30 27. 73.
31 27. 73.
32 27. 73.
33 27. 73.
34 27. 73.
35 27. 73.
36 27. 73.
37 27. 73.
38 28. 72.
39 29. 71.
40 29. 71.
41 29. 71.
42 29. 71.
43 29. 71.
44 29. 71.
45 29. 71.
46 29. 71.
47 29. 71.
48 29. 71.
49 29. 71.
50 30. 70.
51 30. 70.
52 30. 70.
53 31. 69.
54 31. 69.
55 30. 70.
56 29. 71.
57 29. 71.
58 28. 72.
59 27. 73.
60 27. 73.
61 27. 73.
62 27. 73.
63 27. 73.
64 27. 73.
65 28. 72.
66 28. 72.
67 28. 72.
68 28. 72.
69 29. 71.
70 28. 72.
71 28. 72.
72 28. 72.
73 28. 72.
74 28. 72.
75 29. 71.
76 29. 71.
77 30. 70.
78 31. 69.
79 31. 69.
80 31. 69.
81 31. 69.
82 31. 69.
83 31. 69.
84 31. 69.
85 31. 69.
86 31. 69.
87 32. 68.
88 32. 68.
89 33. 67.
90 34. 66.
91 34. 66.
92 34. 66.
93 35. 65.
94 35. 65.
95 35. 65.
96 35. 65.
97 35. 65.
98 35. 65.
99 36. 64.
100 36. 64.
101 36. 64.
102 36. 64.
103 36. 64.
104 36. 64.
105 36. 64.
106 36. 64.
107 36. 64.
108 36. 64.
109 36. 64.
110 36. 64.
111 37. 63.
112 38. 62.
113 38. 62.
114 38. 62.
115 39. 61.
116 38. 62.
117 38. 62.
118 38. 62.
119 39. 61.
120 39. 61.
121 39. 61.
122 39. 61.
123 39. 61.
124 40. 60.
125 40. 60.
126 40. 60.
127 40. 60.
128 40. 60.
129 40. 60.
130 40. 60.
131 40. 60.
132 41. 59.
133 41. 59.
134 42. 58.
135 42. 58.
136 42. 58.
137 42. 58.
138 43. 57.
139 44. 56.
140 44. 56.
141 44. 56.
142 44. 56.
143 44. 56.
144 44. 56.
145 44. 56.
146 44. 56.
147 44. 56.
148 44. 56.
149 44. 56.
150 43. 57.
151 43. 57.
152 43. 57.
153 43. 57.
154 43. 57.
155 43. 57.
156 43. 57.
157 43. 57.
158 43. 57.
159 43. 57.
160 43. 57.
161 43. 57.
162 43. 57.
163 44. 56.
164 44. 56.
165 44. 56.
166 43. 57.
167 44. 56.
168 43. 57.
169 43. 57.
170 43. 57.
171 43. 57.
172 43. 57.
173 42. 58.
174 43. 57.
175 44. 56.
176 43. 57.
177 43. 57.
178 42. 58.
179 42. 58.
180 41. 59.
181 42. 58.
182 42. 58.
183 41. 59.
184 41. 59.
185 42. 58.
186 42. 58.
187 42. 58.
188 42. 58.
189 43. 57.
190 42. 58.
191 43. 57.
192 43. 57.
193 43. 57.
194 43. 57.
195 42. 58.
196 42. 58.
197 42. 58.
198 42. 58.
199 43. 57.
200 43. 57.
201 44. 56.
202 45. 55.
203 45. 55.
204 46. 54.
205 46. 54.
206 46. 54.
207 46. 54.
208 46. 54.
209 46. 54.
210 47. 53.
211 46. 54.
212 46. 54.
213 46. 54.
214 46. 54.
215 47. 53.
216 47. 53.
217 47. 53.
218 47. 53.
219 47. 53.
220 47. 53.
221 47. 53.
222 47. 53.
223 47. 53.
224 47. 53.
225 47. 53.
226 46. 54.
227 46. 54.
228 46. 54.
229 46. 54.
230 45. 55.
231 45. 55.
232 45. 55.
233 45. 55.
234 45. 55.
235 44. 56.
236 43. 57.
237 43. 57.
238 43. 57.
239 43. 57.
240 43. 57.
241 43. 57.
242 43. 57.
