0 21. 79.
1 21. 79.
2 21. 79.
3 20. 80.
4 20. 80.
5 20. 80.
6 21. 79.
7 21. 79.
8 21. 79.
9 21. 79.
10 22. 78.
11 22. 78.
12 22. 78.
13 22. 78.
14 22. 78.
15 22. 78.
16 22. 78.
17 22. 78.
18 22. 78.
19 22. 78.
20 22. 78.
21 22. 78.
22 22. 78.
23 22. 78.
24 22. 78.
25 22. 78.
26 22. 78.
27 22. 78.
28 22. 78.
29 22. 78.
30 22. 78.
31 23. 77.
32 23. 77.
33 23. 77.
34 23. 77.
35 23. 77.
36 23. 77.
37 23. 77.
38 23. 77.
39 23. 77.
40 23. 77.
41 23. 77.
42 23. 77.
43 24. 76.
44 24. 76.
45 24. 76.
46 24. 76.
47 24. 76.
48 24. 76.
49 24. 76.
50 24. 76.
51 24. 76.
52 24. 76.
53 25. 75.
54 25. 75.
55 25. 75.
56 25. 75.
57 24. 76.
58 24. 76.
59 24. 76.
60 24. 76.
61 24. 76.
62 24. 76.
63 24. 76.
64 24. 76.
65 24. 76.
66 24. 76.
67 23. 77.
68 23. 77.
69 23. 77.
70 23. 77.
71 23. 77.
72 22. 78.
73 22. 78.
74 23. 77.
75 23. 77.
76 22. 78.
77 22. 78.
78 22. 78.
79 22. 78.
80 22. 78.
81 22. 78.
82 22. 78.
83 22. 78.
84 22. 78.
85 22. 78.
86 22. 78.
87 23. 77.
88 22. 78.
89 22. 78.
90 22. 78.
91 22. 78.
92 23. 77.
93 23. 77.
94 23. 77.
95 23. 77.
96 23. 77.
97 23. 77.
98 24. 76.
99 24. 76.
100 24. 76.
101 24. 76.
102 24. 76.
103 24. 76.
104 24. 76.
105 24. 76.
106 24. 76.
107 24. 76.
108 24. 76.
109 24. 76.
110 24. 76.
111 24. 76.
112 24. 76.
113 24. 76.
114 25. 75.
115 25. 75.
116 26. 74.
117 27. 73.
118 27. 73.
119 27. 73.
120 27. 73.
121 28. 72.
122 28. 72.
123 27. 73.
124 27. 73.
125 27. 73.
126 27. 73.
127 27. 73.
128 28. 72.
129 28. 72.
130 28. 72.
131 28. 72.
132 29. 71.
133 29. 71.
134 29. 71.
135 28. 72.
136 28. 72.
137 28. 72.
138 28. 72.
139 28. 72.
140 28. 72.
141 27. 73.
142 27. 73.
143 27. 73.
144 27. 73.
145 27. 73.
146 27. 73.
147 27. 73.
148 28. 72.
149 28. 72.
150 29. 71.
151 29. 71.
152 29. 71.
153 29. 71.
154 30. 70.
155 30. 70.
156 30. 70.
157 30. 70.
158 30. 70.
159 30. 70.
160 30. 70.
161 30. 70.
162 30. 70.
163 30. 70.
164 30. 70.
165 30. 70.
166 29. 71.
167 29. 71.
168 30. 70.
169 30. 70.
170 30. 70.
171 31. 69.
172 31. 69.
173 31. 69.
174 31. 69.
175 31. 69.
176 31. 69.
177 32. 68.
178 33. 67.
179 33. 67.
180 33. 67.
181 32. 68.
182 32. 68.
183 32. 68.
184 32. 68.
185 32. 68.
186 32. 68.
187 32. 68.
188 31. 69.
189 31. 69.
190 31. 69.
191 31. 69.
192 32. 68.
193 32. 68.
194 32. 68.
195 32. 68.
196 32. 68.
197 32. 68.
198 33. 67.
199 32. 68.
200 32. 68.
201 32. 68.
202 32. 68.
203 32. 68.
204 32. 68.
205 32. 68.
206 32. 68.
207 32. 68.
208 32. 68.
209 32. 68.
210 32. 68.
211 32. 68.
212 32. 68.
213 32. 68.
214 32. 68.
215 32. 68.
216 32. 68.
217 32. 68.
218 32. 68.
219 31. 69.
220 31. 69.
221 31. 69.
222 31. 69.
223 31. 69.
224 31. 69.
225 31. 69.
226 31. 69.
227 31. 69.
228 31. 69.
229 31. 69.
230 32. 68.
231 32. 68.
232 32. 68.
233 32. 68.
234 33. 67.
235 33. 67.
236 33. 67.
237 33. 67.
238 33. 67.
239 33. 67.
240 34. 66.
241 35. 65.
242 36. 64.
243 36. 64.
244 36. 64.
245 36. 64.
246 36. 64.
247 37. 63.
248 38. 62.
249 38. 62.
250 38. 62.
251 38. 62.
252 37. 63.
253 36. 64.
254 37. 63.
255 37. 63.
256 37. 63.
257 37. 63.
258 36. 64.
259 36. 64.
260 36. 64.
261 35. 65.
262 35. 65.
263 36. 64.
264 36. 64.
265 36. 64.
266 36. 64.
267 36. 64.
268 36. 64.
269 36. 64.
270 35. 65.
271 35. 65.
272 35. 65.
273 35. 65.
274 34. 66.
275 34. 66.
276 35. 65.
277 35. 65.
278 35. 65.
279 36. 64.
280 36. 64.
281 37. 63.
282 37. 63.
283 37. 63.
284 37. 63.
285 38. 62.
286 38. 62.
287 38. 62.
288 37. 63.
289 37. 63.
290 37. 63.
291 37. 63.
292 37. 63.
293 37. 63.
294 37. 63.
295 37. 63.
296 38. 62.
297 38. 62.
298 38. 62.
299 38. 62.
300 38. 62.
301 38. 62.
302 38. 62.
303 38. 62.
304 37. 63.
305 36. 64.
306 36. 64.
307 35. 65.
308 35. 65.
309 35. 65.
310 34. 66.
311 34. 66.
312 34. 66.
313 34. 66.
314 33. 67.
315 34. 66.
316 34. 66.
317 34. 66.
318 34. 66.
319 34. 66.
320 34. 66.
321 33. 67.
322 33. 67.
323 33. 67.
324 33. 67.
325 33. 67.
326 33. 67.
327 34. 66.
328 34. 66.
329 34. 66.
330 34. 66.
331 34. 66.
332 34. 66.
333 35. 65.
334 35. 65.
335 35. 65.
336 35. 65.
337 35. 65.
338 35. 65.
339 35. 65.
340 35. 65.
341 34. 66.
342 33. 67.
343 33. 67.
344 33. 67.
345 34. 66.
346 35. 65.
347 35. 65.
348 36. 64.
349 36. 64.
350 35. 65.
351 35. 65.
352 35. 65.
353 34. 66.
354 34. 66.
355 34. 66.
356 34. 66.
357 33. 67.
358 33. 67.
359 34. 66.
360 34. 66.
361 34. 66.
362 34. 66.
363 34. 66.
364 34. 66.
365 34. 66.
366 34. 66.
367 34. 66.
368 34. 66.
369 34. 66.
370 34. 66.
371 33. 67.
372 33. 67.
373 32. 68.
374 32. 68.
375 31. 69.
376 31. 69.
377 31. 69.
378 31. 69.
379 31. 69.
380 31. 69.
381 30. 70.
382 30. 70.
383 30. 70.
384 30. 70.
385 30. 70.
386 30. 70.
387 30. 70.
388 30. 70.
389 30. 70.
390 30. 70.
391 30. 70.
392 30. 70.
393 30. 70.
394 30. 70.
395 31. 69.
396 31. 69.
397 31. 69.
398 30. 70.
399 30. 70.
400 30. 70.
401 31. 69.
402 31. 69.
403 31. 69.
404 30. 70.
405 30. 70.
