0 18. 82.
1 18. 82.
2 18. 82.
3 19. 81.
4 20. 80.
5 20. 80.
6 20. 80.
7 21. 79.
8 21. 79.
9 21. 79.
10 22. 78.
11 22. 78.
12 21. 79.
13 21. 79.
14 21. 79.
15 21. 79.
16 22. 78.
17 22. 78.
18 22. 78.
19 21. 79.
20 21. 79.
21 21. 79.
22 22. 78.
23 22. 78.
24 22. 78.
25 22. 78.
26 22. 78.
27 22. 78.
28 22. 78.
29 22. 78.
30 22. 78.
31 21. 79.
32 21. 79.
33 21. 79.
34 21. 79.
35 21. 79.
36 22. 78.
37 22. 78.
38 22. 78.
39 22. 78.
40 23. 77.
41 22. 78.
42 22. 78.
43 22. 78.
44 22. 78.
45 22. 78.
46 23. 77.
47 24. 76.
48 23. 77.
49 23. 77.
50 24. 76.
51 24. 76.
52 24. 76.
53 25. 75.
54 25. 75.
55 25. 75.
56 25. 75.
57 25. 75.
58 25. 75.
59 25. 75.
60 25. 75.
61 24. 76.
62 25. 75.
63 25. 75.
64 25. 75.
65 26. 74.
66 26. 74.
67 26. 74.
68 26. 74.
69 26. 74.
70 26. 74.
71 26. 74.
72 26. 74.
73 26. 74.
74 26. 74.
75 26. 74.
76 26. 74.
77 26. 74.
78 26. 74.
79 26. 74.
80 27. 73.
81 27. 73.
82 28. 72.
83 27. 73.
84 27. 73.
85 27. 73.
86 27. 73.
87 27. 73.
88 27. 73.
89 28. 72.
90 28. 72.
91 28. 72.
92 28. 72.
93 28. 72.
94 28. 72.
95 28. 72.
96 28. 72.
97 28. 72.
98 28. 72.
99 28. 72.
100 28. 72.
101 29. 71.
102 29. 71.
103 29. 71.
104 28. 72.
105 27. 73.
106 27. 73.
107 27. 73.
108 27. 73.
109 27. 73.
110 27. 73.
111 27. 73.
112 28. 72.
113 28. 72.
114 27. 73.
115 27. 73.
116 27. 73.
117 27. 73.
118 26. 74.
119 25. 75.
120 26. 74.
121 26. 74.
122 26. 74.
123 26. 74.
124 26. 74.
125 27. 73.
126 27. 73.
127 27. 73.
128 27. 73.
129 26. 74.
130 26. 74.
131 26. 74.
132 26. 74.
133 26. 74.
134 26. 74.
135 26. 74.
136 26. 74.
137 26. 74.
138 26. 74.
139 26. 74.
140 26. 74.
141 25. 75.
142 25. 75.
143 24. 76.
144 24. 76.
145 23. 77.
146 24. 76.
147 24. 76.
148 24. 76.
149 24. 76.
150 24. 76.
151 24. 76.
152 24. 76.
153 24. 76.
154 24. 76.
155 24. 76.
156 24. 76.
157 24. 76.
158 24. 76.
159 24. 76.
160 24. 76.
161 24. 76.
162 24. 76.
163 24. 76.
164 24. 76.
165 24. 76.
166 24. 76.
167 24. 76.
168 24. 76.
169 24. 76.
170 24. 76.
171 24. 76.
172 24. 76.
173 25. 75.
174 25. 75.
175 25. 75.
176 26. 74.
177 26. 74.
178 26. 74.
179 26. 74.
180 25. 75.
181 25. 75.
182 24. 76.
183 23. 77.
184 22. 78.
185 22. 78.
186 22. 78.
187 22. 78.
188 22. 78.
189 22. 78.
190 22. 78.
191 22. 78.
192 22. 78.
193 23. 77.
194 23. 77.
195 23. 77.
196 23. 77.
197 23. 77.
198 23. 77.
199 23. 77.
200 24. 76.
201 24. 76.
202 24. 76.
203 24. 76.
204 24. 76.
205 24. 76.
206 24. 76.
207 24. 76.
208 24. 76.
209 24. 76.
210 24. 76.
211 24. 76.
212 24. 76.
213 24. 76.
214 23. 77.
215 23. 77.
216 23. 77.
217 23. 77.
218 23. 77.
219 22. 78.
220 22. 78.
221 22. 78.
222 22. 78.
223 23. 77.
224 23. 77.
225 24. 76.
226 24. 76.
227 24. 76.
228 25. 75.
229 25. 75.
230 25. 75.
231 25. 75.
232 25. 75.
233 25. 75.
234 25. 75.
235 25. 75.
236 25. 75.
237 25. 75.
238 25. 75.
239 25. 75.
240 25. 75.
241 25. 75.
242 25. 75.
243 25. 75.
244 26. 74.
245 26. 74.
246 26. 74.
247 26. 74.
248 26. 74.
249 26. 74.
250 26. 74.
251 26. 74.
252 26. 74.
253 27. 73.
254 27. 73.
255 27. 73.
256 27. 73.
257 27. 73.
258 27. 73.
259 27. 73.
260 27. 73.
261 27. 73.
262 28. 72.
263 28. 72.
264 28. 72.
265 28. 72.
266 29. 71.
267 29. 71.
268 29. 71.
269 29. 71.
270 29. 71.
271 29. 71.
272 29. 71.
273 29. 71.
274 28. 72.
275 28. 72.
276 28. 72.
277 28. 72.
278 28. 72.
279 28. 72.
280 29. 71.
281 29. 71.
282 29. 71.
283 29. 71.
284 29. 71.
285 29. 71.
286 29. 71.
287 29. 71.
288 30. 70.
289 30. 70.
290 30. 70.
291 30. 70.
292 30. 70.
293 30. 70.
294 30. 70.
295 30. 70.
296 30. 70.
297 30. 70.
298 30. 70.
299 30. 70.
300 30. 70.
301 30. 70.
302 30. 70.
303 30. 70.
304 30. 70.
305 30. 70.
306 31. 69.
307 31. 69.
308 31. 69.
309 30. 70.
310 30. 70.
311 30. 70.
312 29. 71.
313 29. 71.
314 29. 71.
315 30. 70.
316 30. 70.
317 29. 71.
318 29. 71.
319 28. 72.
320 28. 72.
321 29. 71.
322 29. 71.
323 29. 71.
324 29. 71.
325 30. 70.
326 30. 70.
327 30. 70.
328 31. 69.
329 31. 69.
330 30. 70.
331 30. 70.
332 30. 70.
333 30. 70.
334 30. 70.
335 30. 70.
336 30. 70.
337 30. 70.
338 30. 70.
339 30. 70.
340 30. 70.
341 30. 70.
342 30. 70.
343 30. 70.
344 30. 70.
345 31. 69.
346 31. 69.
347 31. 69.
348 31. 69.
349 31. 69.
350 31. 69.
351 31. 69.
352 31. 69.
353 31. 69.
354 30. 70.
355 30. 70.
356 29. 71.
357 29. 71.
358 30. 70.
359 31. 69.
360 31. 69.
361 31. 69.
362 30. 70.
363 30. 70.
364 30. 70.
365 30. 70.
366 30. 70.
367 30. 70.
368 30. 70.
369 30. 70.
370 30. 70.
371 30. 70.
372 30. 70.
373 30. 70.
374 30. 70.
375 30. 70.
376 30. 70.
377 30. 70.
378 29. 71.
379 29. 71.
380 29. 71.
381 29. 71.
382 28. 72.
383 28. 72.
384 28. 72.
385 29. 71.
386 28. 72.
387 28. 72.
388 29. 71.
389 29. 71.
390 29. 71.
391 29. 71.
392 29. 71.
393 29. 71.
394 29. 71.
395 29. 71.
396 29. 71.
397 29. 71.
398 30. 70.
399 30. 70.
400 30. 70.
401 30. 70.
402 30. 70.
403 30. 70.
404 30. 70.
405 30. 70.
406 30. 70.
407 30. 70.
408 30. 70.
409 30. 70.
410 29. 71.
411 29. 71.
412 29. 71.
413 29. 71.
414 29. 71.
415 29. 71.
416 30. 70.
417 30. 70.
418 31. 69.
419 31. 69.
420 31. 69.
421 31. 69.
422 31. 69.
423 32. 68.
424 32. 68.
425 32. 68.
426 32. 68.
427 32. 68.
428 32. 68.
429 32. 68.
430 32. 68.
431 32. 68.
432 32. 68.
433 32. 68.
434 33. 67.
435 33. 67.
436 33. 67.
437 33. 67.
438 33. 67.
439 32. 68.
440 32. 68.
441 31. 69.
442 31. 69.
443 31. 69.
444 31. 69.
445 30. 70.
446 30. 70.
447 30. 70.
448 29. 71.
449 29. 71.
450 29. 71.
451 29. 71.
452 29. 71.
453 30. 70.
454 29. 71.
455 29. 71.
456 29. 71.
457 29. 71.
458 29. 71.
459 29. 71.
460 29. 71.
461 29. 71.
462 29. 71.
463 29. 71.
464 29. 71.
465 29. 71.
466 29. 71.
467 29. 71.
468 29. 71.
469 29. 71.
470 29. 71.
471 29. 71.
472 29. 71.
473 29. 71.
474 29. 71.
475 29. 71.
476 29. 71.
477 30. 70.
478 30. 70.
479 30. 70.
480 30. 70.
481 30. 70.
482 29. 71.
483 29. 71.
484 29. 71.
485 29. 71.
486 28. 72.
487 28. 72.
488 28. 72.
489 27. 73.
490 27. 73.
491 27. 73.
492 27. 73.
493 27. 73.
494 27. 73.
495 27. 73.
496 28. 72.
497 28. 72.
498 28. 72.
499 28. 72.
500 28. 72.
501 29. 71.
502 29. 71.
503 30. 70.
504 30. 70.
505 30. 70.
506 30. 70.
507 30. 70.
508 30. 70.
509 30. 70.
510 30. 70.
511 30. 70.
512 30. 70.
513 30. 70.
514 30. 70.
515 30. 70.
516 30. 70.
517 30. 70.
518 30. 70.
519 30. 70.
520 30. 70.
521 30. 70.
522 30. 70.
523 30. 70.
524 31. 69.
525 31. 69.
526 30. 70.
527 30. 70.
528 31. 69.
529 31. 69.
530 30. 70.
531 30. 70.
532 30. 70.
533 31. 69.
534 31. 69.
535 31. 69.
536 31. 69.
537 31. 69.
538 31. 69.
539 31. 69.
540 30. 70.
541 30. 70.
542 29. 71.
543 29. 71.
544 28. 72.
545 28. 72.
546 28. 72.
547 28. 72.
548 28. 72.
549 27. 73.
550 27. 73.
551 27. 73.
552 27. 73.
553 27. 73.
554 27. 73.
555 27. 73.
556 27. 73.
557 27. 73.
558 27. 73.
559 27. 73.
560 28. 72.
561 28. 72.
562 27. 73.
563 26. 74.
564 25. 75.
565 25. 75.
566 25. 75.
567 25. 75.
568 25. 75.
569 25. 75.
570 25. 75.
571 25. 75.
572 24. 76.
573 24. 76.
574 24. 76.
575 24. 76.
576 25. 75.
577 25. 75.
578 24. 76.
579 24. 76.
580 24. 76.
581 24. 76.
582 24. 76.
583 24. 76.
584 24. 76.
585 24. 76.
586 24. 76.
587 24. 76.
588 25. 75.
589 25. 75.
590 25. 75.
591 25. 75.
592 25. 75.
593 25. 75.
594 26. 74.
595 27. 73.
596 27. 73.
597 27. 73.
598 27. 73.
599 27. 73.
600 27. 73.
601 28. 72.
602 28. 72.
603 28. 72.
604 28. 72.
605 28. 72.
606 27. 73.
607 27. 73.
608 27. 73.
609 27. 73.
610 27. 73.
611 27. 73.
612 27. 73.
613 27. 73.
614 27. 73.
615 27. 73.
616 28. 72.
617 28. 72.
618 28. 72.
619 28. 72.
620 28. 72.
621 28. 72.
622 28. 72.
623 28. 72.
624 28. 72.
625 28. 72.
626 28. 72.
627 28. 72.
628 28. 72.
629 28. 72.
630 27. 73.
631 26. 74.
632 26. 74.
633 26. 74.
634 26. 74.
635 26. 74.
636 25. 75.
637 25. 75.
638 24. 76.
639 24. 76.
640 24. 76.
641 23. 77.
642 24. 76.
643 24. 76.
644 24. 76.
645 24. 76.
646 24. 76.
647 24. 76.
648 24. 76.
649 23. 77.
650 23. 77.
651 23. 77.
652 23. 77.
653 23. 77.
654 23. 77.
655 24. 76.
656 24. 76.
657 24. 76.
658 24. 76.
659 23. 77.
660 24. 76.
661 24. 76.
662 24. 76.
663 24. 76.
664 24. 76.
665 24. 76.
666 23. 77.
667 23. 77.
668 23. 77.
669 24. 76.
670 24. 76.
671 24. 76.
672 24. 76.
673 25. 75.
674 25. 75.
675 25. 75.
676 25. 75.
677 25. 75.
678 25. 75.
679 24. 76.
680 24. 76.
681 25. 75.
682 26. 74.
683 26. 74.
684 25. 75.
685 25. 75.
686 24. 76.
687 24. 76.
688 25. 75.
689 25. 75.
690 25. 75.
691 25. 75.
692 25. 75.
693 25. 75.
694 25. 75.
695 25. 75.
696 25. 75.
697 25. 75.
698 25. 75.
699 25. 75.
700 25. 75.
701 25. 75.
702 25. 75.
703 25. 75.
704 26. 74.
705 25. 75.
706 25. 75.
707 25. 75.
708 24. 76.
709 25. 75.
710 25. 75.
711 25. 75.
712 25. 75.
713 25. 75.
714 24. 76.
715 24. 76.
716 24. 76.
717 24. 76.
718 24. 76.
719 24. 76.
720 25. 75.
721 25. 75.
722 25. 75.
723 24. 76.
724 24. 76.
725 24. 76.
726 24. 76.
727 24. 76.
728 24. 76.
729 24. 76.
730 24. 76.
731 24. 76.
732 24. 76.
733 24. 76.
734 24. 76.
735 24. 76.
736 24. 76.
737 24. 76.
738 24. 76.
739 24. 76.
740 24. 76.
741 24. 76.
742 24. 76.
743 23. 77.
744 24. 76.
745 24. 76.
746 24. 76.
747 24. 76.
748 24. 76.
749 24. 76.
750 24. 76.
751 25. 75.
752 25. 75.
753 25. 75.
754 25. 75.
755 24. 76.
756 24. 76.
757 24. 76.
758 24. 76.
759 24. 76.
760 24. 76.
761 24. 76.
762 24. 76.
763 24. 76.
764 24. 76.
765 24. 76.
766 23. 77.
767 22. 78.
768 21. 79.
769 21. 79.
770 21. 79.
771 21. 79.
772 21. 79.
773 21. 79.
774 21. 79.
775 21. 79.
776 21. 79.
777 21. 79.
778 21. 79.
779 21. 79.
780 22. 78.
781 22. 78.
782 22. 78.
783 22. 78.
784 22. 78.
785 22. 78.
786 23. 77.
787 23. 77.
788 23. 77.
789 23. 77.
790 23. 77.
791 23. 77.
792 23. 77.
793 22. 78.
794 22. 78.
795 22. 78.
796 22. 78.
797 22. 78.
798 22. 78.
799 22. 78.
800 22. 78.
801 22. 78.
802 22. 78.
803 21. 79.
804 21. 79.
805 21. 79.
806 21. 79.
807 21. 79.
808 21. 79.
809 21. 79.
810 21. 79.
811 21. 79.
812 21. 79.
813 21. 79.
814 21. 79.
815 21. 79.
816 21. 79.
817 21. 79.
818 21. 79.
819 22. 78.
820 23. 77.
821 23. 77.
822 23. 77.
823 24. 76.
824 24. 76.
825 24. 76.
826 25. 75.
827 25. 75.
828 25. 75.
829 25. 75.
830 25. 75.
831 25. 75.
832 25. 75.
833 25. 75.
834 25. 75.
835 25. 75.
836 24. 76.
837 24. 76.
838 24. 76.
839 25. 75.
840 25. 75.
841 25. 75.
842 25. 75.
843 25. 75.
844 25. 75.
845 25. 75.
846 25. 75.
847 25. 75.
848 25. 75.
849 24. 76.
850 24. 76.
851 24. 76.
852 24. 76.
853 24. 76.
854 24. 76.
855 24. 76.
856 24. 76.
857 24. 76.
858 24. 76.
859 24. 76.
860 24. 76.
861 24. 76.
862 24. 76.
863 24. 76.
864 24. 76.
865 24. 76.
866 24. 76.
867 24. 76.
868 24. 76.
869 24. 76.
870 24. 76.
871 24. 76.
872 24. 76.
873 24. 76.
874 24. 76.
875 24. 76.
876 24. 76.
877 24. 76.
878 24. 76.
879 24. 76.
880 24. 76.
881 24. 76.
882 23. 77.
883 23. 77.
884 23. 77.
885 23. 77.
886 23. 77.
887 23. 77.
888 23. 77.
889 23. 77.
890 24. 76.
891 24. 76.
892 24. 76.
893 24. 76.
894 24. 76.
895 24. 76.
896 24. 76.
897 24. 76.
898 24. 76.
899 24. 76.
900 24. 76.
901 24. 76.
902 24. 76.
903 24. 76.
904 24. 76.
905 24. 76.
906 24. 76.
907 25. 75.
908 25. 75.
909 25. 75.
910 25. 75.
911 25. 75.
912 25. 75.
913 24. 76.
914 24. 76.
915 24. 76.
916 24. 76.
917 25. 75.
918 25. 75.
919 25. 75.
920 25. 75.
921 25. 75.
922 25. 75.
923 25. 75.
924 25. 75.
925 25. 75.
926 25. 75.
927 25. 75.
928 25. 75.
929 25. 75.
930 26. 74.
931 26. 74.
932 26. 74.
933 26. 74.
934 26. 74.
935 25. 75.
936 24. 76.
937 24. 76.
938 24. 76.
939 24. 76.
940 23. 77.
941 23. 77.
942 24. 76.
