0 18. 82.
1 18. 82.
2 18. 82.
3 18. 82.
4 18. 82.
5 18. 82.
6 18. 82.
7 19. 81.
8 18. 82.
9 18. 82.
10 18. 82.
11 18. 82.
12 18. 82.
13 18. 82.
14 17. 83.
15 17. 83.
16 17. 83.
17 17. 83.
18 18. 82.
19 18. 82.
20 18. 82.
21 18. 82.
22 18. 82.
23 18. 82.
24 18. 82.
25 18. 82.
26 18. 82.
27 19. 81.
28 19. 81.
29 20. 80.
30 20. 80.
31 20. 80.
32 20. 80.
33 20. 80.
34 20. 80.
35 20. 80.
36 20. 80.
37 20. 80.
38 20. 80.
39 19. 81.
40 20. 80.
41 20. 80.
42 21. 79.
43 21. 79.
44 21. 79.
45 21. 79.
46 22. 78.
47 22. 78.
48 22. 78.
49 22. 78.
50 22. 78.
51 22. 78.
52 22. 78.
53 23. 77.
54 24. 76.
55 25. 75.
56 25. 75.
57 25. 75.
58 25. 75.
59 25. 75.
60 24. 76.
61 25. 75.
62 25. 75.
63 25. 75.
64 26. 74.
65 26. 74.
66 26. 74.
67 26. 74.
68 27. 73.
69 27. 73.
70 27. 73.
71 27. 73.
72 26. 74.
73 26. 74.
74 25. 75.
75 25. 75.
76 25. 75.
77 25. 75.
78 25. 75.
79 25. 75.
80 25. 75.
81 25. 75.
82 24. 76.
83 24. 76.
84 23. 77.
85 23. 77.
86 23. 77.
87 23. 77.
88 24. 76.
89 24. 76.
90 24. 76.
91 24. 76.
92 24. 76.
93 23. 77.
94 23. 77.
95 23. 77.
96 23. 77.
97 23. 77.
98 23. 77.
99 23. 77.
100 23. 77.
101 23. 77.
102 24. 76.
103 24. 76.
104 24. 76.
105 24. 76.
106 24. 76.
107 24. 76.
108 24. 76.
109 24. 76.
110 24. 76.
111 24. 76.
112 24. 76.
113 23. 77.
114 24. 76.
115 25. 75.
116 24. 76.
117 24. 76.
118 24. 76.
119 24. 76.
120 23. 77.
121 23. 77.
122 23. 77.
123 23. 77.
124 24. 76.
125 24. 76.
126 24. 76.
127 24. 76.
128 24. 76.
129 25. 75.
130 25. 75.
131 25. 75.
132 24. 76.
133 25. 75.
134 25. 75.
135 25. 75.
136 25. 75.
137 24. 76.
138 24. 76.
139 24. 76.
140 24. 76.
141 24. 76.
142 24. 76.
143 24. 76.
144 24. 76.
145 23. 77.
146 23. 77.
147 22. 78.
148 21. 79.
149 21. 79.
150 21. 79.
151 21. 79.
152 21. 79.
153 22. 78.
154 22. 78.
155 22. 78.
156 22. 78.
157 22. 78.
158 22. 78.
159 23. 77.
160 23. 77.
161 23. 77.
162 23. 77.
163 24. 76.
164 24. 76.
165 25. 75.
166 24. 76.
167 24. 76.
168 24. 76.
169 24. 76.
170 24. 76.
171 24. 76.
172 24. 76.
173 24. 76.
174 24. 76.
175 24. 76.
176 24. 76.
177 25. 75.
178 25. 75.
179 25. 75.
180 26. 74.
181 25. 75.
182 24. 76.
183 25. 75.
184 25. 75.
185 24. 76.
186 23. 77.
187 23. 77.
188 22. 78.
189 21. 79.
190 21. 79.
191 21. 79.
192 20. 80.
193 20. 80.
194 20. 80.
195 19. 81.
196 19. 81.
197 19. 81.
198 19. 81.
199 19. 81.
200 19. 81.
201 19. 81.
202 19. 81.
203 19. 81.
204 19. 81.
205 19. 81.
206 19. 81.
207 19. 81.
208 19. 81.
209 19. 81.
210 19. 81.
211 19. 81.
212 19. 81.
213 19. 81.
214 19. 81.
215 19. 81.
216 19. 81.
217 19. 81.
218 19. 81.
219 19. 81.
220 19. 81.
221 19. 81.
222 19. 81.
223 19. 81.
224 19. 81.
225 19. 81.
226 19. 81.
227 19. 81.
228 19. 81.
229 19. 81.
230 19. 81.
231 19. 81.
232 19. 81.
233 19. 81.
234 19. 81.
235 19. 81.
236 20. 80.
237 21. 79.
238 21. 79.
239 21. 79.
240 21. 79.
241 21. 79.
242 21. 79.
243 21. 79.
244 21. 79.
245 21. 79.
246 21. 79.
247 20. 80.
248 20. 80.
249 21. 79.
250 21. 79.
251 21. 79.
252 21. 79.
253 21. 79.
254 21. 79.
255 22. 78.
256 22. 78.
257 22. 78.
258 22. 78.
259 22. 78.
260 23. 77.
261 23. 77.
262 23. 77.
263 23. 77.
264 23. 77.
265 23. 77.
266 23. 77.
267 23. 77.
268 23. 77.
269 23. 77.
270 23. 77.
271 23. 77.
272 23. 77.
273 23. 77.
274 23. 77.
275 23. 77.
276 23. 77.
277 24. 76.
278 24. 76.
279 24. 76.
280 24. 76.
281 24. 76.
282 23. 77.
283 23. 77.
284 23. 77.
285 22. 78.
286 23. 77.
287 24. 76.
288 24. 76.
289 24. 76.
290 24. 76.
291 23. 77.
292 23. 77.
293 23. 77.
294 23. 77.
295 23. 77.
296 23. 77.
297 24. 76.
298 24. 76.
299 24. 76.
300 24. 76.
301 24. 76.
302 23. 77.
303 23. 77.
304 23. 77.
305 23. 77.
306 22. 78.
307 22. 78.
308 22. 78.
309 22. 78.
310 22. 78.
311 22. 78.
312 23. 77.
313 23. 77.
314 24. 76.
315 24. 76.
316 24. 76.
317 24. 76.
318 24. 76.
319 24. 76.
320 24. 76.
321 25. 75.
322 25. 75.
323 25. 75.
324 25. 75.
325 25. 75.
326 26. 74.
327 26. 74.
328 26. 74.
329 26. 74.
330 26. 74.
331 26. 74.
332 26. 74.
333 26. 74.
334 27. 73.
335 27. 73.
336 27. 73.
337 27. 73.
338 27. 73.
339 27. 73.
340 27. 73.
341 27. 73.
342 27. 73.
343 27. 73.
344 27. 73.
345 27. 73.
346 27. 73.
347 27. 73.
348 27. 73.
349 27. 73.
350 27. 73.
351 28. 72.
352 28. 72.
353 28. 72.
354 29. 71.
355 29. 71.
356 28. 72.
357 28. 72.
358 28. 72.
359 27. 73.
360 27. 73.
361 27. 73.
362 27. 73.
363 27. 73.
364 28. 72.
365 28. 72.
366 28. 72.
367 28. 72.
368 28. 72.
369 29. 71.
370 29. 71.
371 29. 71.
372 29. 71.
373 28. 72.
374 28. 72.
375 28. 72.
376 28. 72.
377 27. 73.
378 26. 74.
379 26. 74.
380 25. 75.
381 25. 75.
382 25. 75.
383 25. 75.
384 25. 75.
385 26. 74.
386 26. 74.
387 26. 74.
388 26. 74.
389 25. 75.
390 25. 75.
391 24. 76.
392 24. 76.
393 24. 76.
394 24. 76.
395 25. 75.
396 25. 75.
397 25. 75.
398 25. 75.
399 25. 75.
400 25. 75.
401 25. 75.
402 25. 75.
403 25. 75.
404 25. 75.
405 26. 74.
406 26. 74.
407 26. 74.
408 26. 74.
409 27. 73.
410 27. 73.
411 28. 72.
412 28. 72.
413 28. 72.
414 28. 72.
415 29. 71.
416 29. 71.
417 28. 72.
418 28. 72.
419 27. 73.
420 27. 73.
421 26. 74.
422 26. 74.
423 26. 74.
424 26. 74.
425 27. 73.
426 27. 73.
427 27. 73.
428 27. 73.
429 28. 72.
430 28. 72.
431 27. 73.
432 26. 74.
433 26. 74.
434 26. 74.
435 26. 74.
436 26. 74.
437 27. 73.
438 26. 74.
439 26. 74.
440 26. 74.
441 26. 74.
442 26. 74.
443 26. 74.
444 26. 74.
445 26. 74.
446 26. 74.
447 26. 74.
448 26. 74.
449 26. 74.
450 27. 73.
451 27. 73.
452 27. 73.
453 26. 74.
454 26. 74.
455 26. 74.
456 26. 74.
457 26. 74.
458 26. 74.
459 26. 74.
460 26. 74.
461 26. 74.
462 26. 74.
463 26. 74.
464 26. 74.
465 26. 74.
466 27. 73.
467 27. 73.
468 27. 73.
469 27. 73.
470 27. 73.
471 27. 73.
472 27. 73.
473 27. 73.
474 27. 73.
475 27. 73.
476 27. 73.
477 27. 73.
478 27. 73.
479 27. 73.
480 27. 73.
481 27. 73.
482 27. 73.
483 27. 73.
484 26. 74.
485 26. 74.
486 25. 75.
487 25. 75.
488 25. 75.
489 25. 75.
490 25. 75.
491 24. 76.
492 24. 76.
493 24. 76.
494 24. 76.
495 24. 76.
496 24. 76.
497 24. 76.
498 24. 76.
499 24. 76.
500 24. 76.
501 24. 76.
502 24. 76.
503 24. 76.
504 24. 76.
505 24. 76.
506 24. 76.
507 25. 75.
508 25. 75.
509 25. 75.
510 25. 75.
511 25. 75.
512 24. 76.
513 24. 76.
514 24. 76.
515 24. 76.
516 25. 75.
517 25. 75.
518 25. 75.
519 25. 75.
520 25. 75.
521 25. 75.
522 25. 75.
523 25. 75.
524 25. 75.
525 25. 75.
526 24. 76.
527 24. 76.
528 25. 75.
529 24. 76.
530 24. 76.
531 24. 76.
532 24. 76.
533 25. 75.
534 25. 75.
535 26. 74.
536 26. 74.
537 26. 74.
538 26. 74.
539 26. 74.
540 25. 75.
541 25. 75.
542 26. 74.
543 26. 74.
544 26. 74.
545 26. 74.
546 27. 73.
547 27. 73.
548 27. 73.
549 27. 73.
550 27. 73.
551 27. 73.
552 27. 73.
553 27. 73.
554 27. 73.
555 27. 73.
556 27. 73.
557 27. 73.
558 26. 74.
559 26. 74.
560 26. 74.
561 26. 74.
562 26. 74.
563 25. 75.
564 25. 75.
565 25. 75.
566 25. 75.
567 25. 75.
568 25. 75.
569 25. 75.
570 25. 75.
571 25. 75.
572 25. 75.
573 24. 76.
574 24. 76.
575 25. 75.
576 25. 75.
577 25. 75.
578 25. 75.
579 25. 75.
580 25. 75.
581 26. 74.
582 26. 74.
583 26. 74.
584 26. 74.
585 27. 73.
586 28. 72.
587 28. 72.
588 27. 73.
589 27. 73.
590 27. 73.
591 27. 73.
592 27. 73.
593 27. 73.
594 27. 73.
595 27. 73.
596 28. 72.
597 27. 73.
598 27. 73.
599 27. 73.
600 27. 73.
601 28. 72.
602 28. 72.
603 28. 72.
604 29. 71.
605 29. 71.
606 29. 71.
607 29. 71.
608 29. 71.
609 29. 71.
610 29. 71.
611 29. 71.
612 30. 70.
613 30. 70.
614 30. 70.
615 31. 69.
616 31. 69.
617 31. 69.
618 32. 68.
619 32. 68.
620 33. 67.
621 33. 67.
622 33. 67.
623 33. 67.
624 34. 66.
625 35. 65.
626 35. 65.
627 35. 65.
628 35. 65.
629 35. 65.
630 35. 65.
631 35. 65.
632 35. 65.
633 34. 66.
634 34. 66.
635 34. 66.
636 34. 66.
637 34. 66.
638 34. 66.
639 34. 66.
640 34. 66.
641 34. 66.
642 34. 66.
643 35. 65.
644 36. 64.
645 36. 64.
646 37. 63.
647 37. 63.
648 37. 63.
649 37. 63.
650 37. 63.
651 37. 63.
652 37. 63.
653 37. 63.
654 37. 63.
655 37. 63.
656 37. 63.
657 37. 63.
658 37. 63.
659 36. 64.
660 36. 64.
661 36. 64.
662 36. 64.
663 36. 64.
664 36. 64.
665 36. 64.
666 36. 64.
667 36. 64.
668 36. 64.
669 37. 63.
670 37. 63.
671 36. 64.
672 36. 64.
673 36. 64.
674 36. 64.
675 37. 63.
676 37. 63.
677 37. 63.
678 37. 63.
679 37. 63.
680 37. 63.
681 37. 63.
682 37. 63.
683 37. 63.
684 37. 63.
685 37. 63.
686 38. 62.
687 38. 62.
688 38. 62.
689 38. 62.
690 37. 63.
691 37. 63.
692 37. 63.
693 36. 64.
694 36. 64.
695 36. 64.
696 36. 64.
697 36. 64.
698 36. 64.
699 37. 63.
700 37. 63.
701 37. 63.
702 37. 63.
703 37. 63.
704 36. 64.
705 36. 64.
706 36. 64.
707 37. 63.
708 36. 64.
709 36. 64.
710 36. 64.
711 36. 64.
712 36. 64.
713 36. 64.
714 37. 63.
715 38. 62.
716 38. 62.
717 38. 62.
718 38. 62.
719 38. 62.
720 38. 62.
721 38. 62.
722 38. 62.
723 38. 62.
724 39. 61.
725 39. 61.
726 39. 61.
727 39. 61.
728 39. 61.
729 39. 61.
730 39. 61.
731 39. 61.
732 39. 61.
733 39. 61.
734 39. 61.
735 39. 61.
736 39. 61.
737 39. 61.
738 39. 61.
739 39. 61.
740 38. 62.
741 38. 62.
742 38. 62.
743 38. 62.
744 38. 62.
745 38. 62.
746 38. 62.
747 38. 62.
748 38. 62.
749 38. 62.
750 38. 62.
751 38. 62.
752 38. 62.
753 38. 62.
754 37. 63.
755 37. 63.
756 37. 63.
757 37. 63.
758 37. 63.
759 37. 63.
760 37. 63.
761 37. 63.
762 37. 63.
763 37. 63.
764 38. 62.
765 38. 62.
766 38. 62.
767 39. 61.
768 39. 61.
769 39. 61.
770 39. 61.
771 39. 61.
772 38. 62.
773 38. 62.
774 38. 62.
775 38. 62.
776 38. 62.
777 38. 62.
778 38. 62.
779 38. 62.
780 37. 63.
781 37. 63.
782 36. 64.
783 36. 64.
784 36. 64.
785 36. 64.
786 36. 64.
787 36. 64.
788 36. 64.
789 36. 64.
790 36. 64.
791 36. 64.
792 36. 64.
793 36. 64.
794 36. 64.
795 36. 64.
796 35. 65.
797 35. 65.
798 35. 65.
799 35. 65.
800 34. 66.
801 34. 66.
802 34. 66.
803 33. 67.
804 33. 67.
805 33. 67.
806 33. 67.
807 33. 67.
808 33. 67.
809 33. 67.
810 33. 67.
811 33. 67.
812 33. 67.
813 33. 67.
814 34. 66.
815 34. 66.
816 34. 66.
817 34. 66.
818 34. 66.
819 34. 66.
820 34. 66.
821 33. 67.
822 33. 67.
823 33. 67.
824 33. 67.
825 33. 67.
826 33. 67.
827 33. 67.
828 33. 67.
829 33. 67.
830 33. 67.
831 34. 66.
832 34. 66.
833 34. 66.
834 34. 66.
835 35. 65.
836 35. 65.
837 35. 65.
838 35. 65.
839 35. 65.
840 35. 65.
841 34. 66.
842 33. 67.
843 33. 67.
844 33. 67.
845 33. 67.
846 33. 67.
847 33. 67.
848 34. 66.
849 34. 66.
850 34. 66.
851 33. 67.
852 33. 67.
853 33. 67.
854 33. 67.
855 34. 66.
856 35. 65.
857 35. 65.
858 35. 65.
859 36. 64.
860 36. 64.
861 36. 64.
862 37. 63.
863 37. 63.
864 37. 63.
865 38. 62.
866 38. 62.
867 38. 62.
868 38. 62.
869 38. 62.
870 38. 62.
871 38. 62.
872 38. 62.
873 38. 62.
874 38. 62.
875 38. 62.
876 38. 62.
877 38. 62.
878 38. 62.
879 37. 63.
880 37. 63.
881 37. 63.
882 37. 63.
883 37. 63.
884 37. 63.
885 36. 64.
886 37. 63.
887 37. 63.
888 38. 62.
889 38. 62.
890 37. 63.
891 37. 63.
892 37. 63.
893 37. 63.
894 37. 63.
895 37. 63.
896 37. 63.
897 38. 62.
898 38. 62.
899 38. 62.
900 39. 61.
901 39. 61.
902 39. 61.
903 38. 62.
904 38. 62.
905 38. 62.
906 38. 62.
907 38. 62.
908 38. 62.
909 38. 62.
910 38. 62.
911 38. 62.
912 39. 61.
913 39. 61.
914 39. 61.
915 39. 61.
916 39. 61.
917 38. 62.
918 38. 62.
919 38. 62.
920 38. 62.
921 38. 62.
922 38. 62.
923 38. 62.
924 38. 62.
925 37. 63.
926 37. 63.
927 37. 63.
928 37. 63.
929 37. 63.
930 37. 63.
931 37. 63.
932 37. 63.
933 37. 63.
934 37. 63.
935 37. 63.
936 38. 62.
937 38. 62.
938 38. 62.
939 38. 62.
940 38. 62.
941 38. 62.
942 39. 61.
