0 26. 74.
1 27. 73.
2 26. 74.
3 26. 74.
4 26. 74.
5 27. 73.
6 27. 73.
7 27. 73.
8 27. 73.
9 27. 73.
10 27. 73.
11 27. 73.
12 27. 73.
13 27. 73.
14 27. 73.
15 27. 73.
16 27. 73.
17 27. 73.
18 27. 73.
19 27. 73.
20 27. 73.
21 27. 73.
22 27. 73.
23 27. 73.
24 27. 73.
25 27. 73.
26 27. 73.
27 28. 72.
28 28. 72.
29 29. 71.
30 30. 70.
31 30. 70.
32 30. 70.
33 31. 69.
34 32. 68.
35 32. 68.
36 32. 68.
37 32. 68.
38 32. 68.
39 32. 68.
40 33. 67.
41 33. 67.
42 33. 67.
43 33. 67.
44 33. 67.
45 33. 67.
46 33. 67.
47 33. 67.
48 33. 67.
49 33. 67.
50 33. 67.
51 33. 67.
52 33. 67.
53 33. 67.
54 33. 67.
55 32. 68.
56 32. 68.
57 33. 67.
58 33. 67.
59 33. 67.
60 33. 67.
61 33. 67.
62 33. 67.
63 33. 67.
64 33. 67.
65 34. 66.
66 35. 65.
67 35. 65.
68 35. 65.
69 35. 65.
70 35. 65.
71 34. 66.
72 33. 67.
73 33. 67.
74 33. 67.
75 33. 67.
76 33. 67.
77 33. 67.
78 33. 67.
79 32. 68.
80 33. 67.
81 33. 67.
82 34. 66.
83 34. 66.
84 34. 66.
85 34. 66.
86 34. 66.
87 35. 65.
88 35. 65.
89 36. 64.
90 36. 64.
91 36. 64.
92 36. 64.
93 36. 64.
94 36. 64.
95 36. 64.
96 36. 64.
97 36. 64.
98 36. 64.
99 36. 64.
100 36. 64.
101 36. 64.
102 36. 64.
103 37. 63.
104 37. 63.
105 37. 63.
106 37. 63.
107 36. 64.
108 36. 64.
109 36. 64.
110 37. 63.
111 37. 63.
112 37. 63.
113 37. 63.
114 37. 63.
115 37. 63.
116 38. 62.
117 38. 62.
118 37. 63.
119 38. 62.
120 38. 62.
121 39. 61.
122 39. 61.
123 39. 61.
124 39. 61.
125 38. 62.
126 38. 62.
127 39. 61.
128 39. 61.
129 38. 62.
130 38. 62.
131 37. 63.
132 37. 63.
133 37. 63.
134 37. 63.
135 37. 63.
136 37. 63.
137 37. 63.
138 36. 64.
139 35. 65.
140 35. 65.
141 34. 66.
142 34. 66.
143 34. 66.
144 34. 66.
145 34. 66.
146 34. 66.
147 34. 66.
148 34. 66.
149 34. 66.
150 34. 66.
151 34. 66.
152 34. 66.
153 34. 66.
154 34. 66.
155 34. 66.
156 35. 65.
157 35. 65.
158 35. 65.
159 35. 65.
160 35. 65.
161 35. 65.
162 35. 65.
163 35. 65.
164 35. 65.
165 35. 65.
166 35. 65.
167 36. 64.
168 37. 63.
169 38. 62.
170 39. 61.
171 38. 62.
172 37. 63.
173 36. 64.
174 36. 64.
175 35. 65.
176 35. 65.
177 36. 64.
178 36. 64.
179 36. 64.
180 35. 65.
181 35. 65.
182 35. 65.
183 35. 65.
184 36. 64.
185 36. 64.
186 36. 64.
187 36. 64.
188 36. 64.
189 36. 64.
190 37. 63.
191 37. 63.
192 38. 62.
193 38. 62.
194 38. 62.
195 38. 62.
196 38. 62.
197 38. 62.
198 38. 62.
199 38. 62.
200 37. 63.
201 37. 63.
202 37. 63.
203 38. 62.
204 39. 61.
205 39. 61.
206 39. 61.
207 39. 61.
208 39. 61.
209 39. 61.
210 39. 61.
211 39. 61.
212 39. 61.
213 39. 61.
214 40. 60.
215 41. 59.
216 41. 59.
217 41. 59.
218 41. 59.
219 41. 59.
220 42. 58.
221 42. 58.
222 42. 58.
223 42. 58.
224 42. 58.
225 42. 58.
226 42. 58.
227 42. 58.
228 41. 59.
229 41. 59.
230 41. 59.
231 41. 59.
232 41. 59.
233 41. 59.
234 41. 59.
235 40. 60.
236 40. 60.
237 40. 60.
238 41. 59.
239 40. 60.
240 40. 60.
241 41. 59.
242 41. 59.
243 41. 59.
244 40. 60.
245 40. 60.
246 40. 60.
247 40. 60.
248 41. 59.
249 41. 59.
250 41. 59.
251 41. 59.
252 41. 59.
253 41. 59.
254 41. 59.
255 41. 59.
256 41. 59.
257 41. 59.
258 41. 59.
259 41. 59.
260 41. 59.
261 41. 59.
262 42. 58.
263 42. 58.
264 43. 57.
265 43. 57.
266 43. 57.
267 43. 57.
268 43. 57.
269 44. 56.
270 44. 56.
271 44. 56.
272 44. 56.
273 44. 56.
274 44. 56.
275 44. 56.
276 43. 57.
277 43. 57.
278 43. 57.
279 43. 57.
280 43. 57.
281 42. 58.
282 43. 57.
283 43. 57.
284 43. 57.
285 43. 57.
286 43. 57.
287 43. 57.
288 43. 57.
289 43. 57.
290 43. 57.
291 43. 57.
292 43. 57.
293 43. 57.
294 43. 57.
295 43. 57.
296 43. 57.
297 44. 56.
298 43. 57.
299 44. 56.
300 43. 57.
301 43. 57.
302 43. 57.
303 43. 57.
304 43. 57.
305 43. 57.
306 43. 57.
307 44. 56.
308 44. 56.
309 44. 56.
310 43. 57.
311 43. 57.
312 43. 57.
313 43. 57.
314 44. 56.
315 44. 56.
316 44. 56.
317 44. 56.
318 44. 56.
319 44. 56.
320 44. 56.
321 43. 57.
322 43. 57.
323 44. 56.
324 45. 55.
325 45. 55.
326 45. 55.
327 45. 55.
328 45. 55.
329 44. 56.
330 44. 56.
331 44. 56.
332 44. 56.
333 44. 56.
334 44. 56.
335 43. 57.
