0 27. 73.
1 27. 73.
2 26. 74.
3 26. 74.
4 26. 74.
5 27. 73.
6 27. 73.
7 27. 73.
8 27. 73.
9 27. 73.
10 27. 73.
11 27. 73.
12 27. 73.
13 27. 73.
14 27. 73.
15 27. 73.
16 27. 73.
17 27. 73.
18 27. 73.
19 27. 73.
20 26. 74.
21 26. 74.
22 26. 74.
23 26. 74.
24 27. 73.
25 28. 72.
26 28. 72.
27 28. 72.
28 28. 72.
29 29. 71.
30 29. 71.
31 30. 70.
32 30. 70.
33 31. 69.
34 32. 68.
35 32. 68.
36 32. 68.
37 32. 68.
38 32. 68.
39 32. 68.
40 31. 69.
41 31. 69.
42 31. 69.
43 30. 70.
44 30. 70.
45 30. 70.
46 30. 70.
47 30. 70.
48 30. 70.
49 30. 70.
50 30. 70.
51 29. 71.
52 29. 71.
53 30. 70.
54 30. 70.
55 31. 69.
56 30. 70.
57 29. 71.
58 29. 71.
59 29. 71.
60 29. 71.
61 29. 71.
62 29. 71.
63 29. 71.
64 29. 71.
65 29. 71.
66 28. 72.
67 27. 73.
68 27. 73.
69 27. 73.
70 27. 73.
71 27. 73.
72 27. 73.
73 27. 73.
74 28. 72.
75 28. 72.
76 29. 71.
77 29. 71.
78 28. 72.
79 28. 72.
80 28. 72.
81 28. 72.
82 28. 72.
83 28. 72.
84 28. 72.
85 28. 72.
86 27. 73.
87 28. 72.
88 28. 72.
89 27. 73.
90 28. 72.
91 28. 72.
92 28. 72.
93 27. 73.
94 27. 73.
95 27. 73.
96 27. 73.
97 26. 74.
98 26. 74.
99 26. 74.
100 26. 74.
101 26. 74.
102 27. 73.
103 26. 74.
104 26. 74.
105 26. 74.
106 26. 74.
107 26. 74.
108 26. 74.
109 26. 74.
110 27. 73.
111 27. 73.
112 27. 73.
113 27. 73.
114 28. 72.
115 28. 72.
116 28. 72.
117 28. 72.
118 28. 72.
119 29. 71.
120 29. 71.
121 30. 70.
122 30. 70.
123 29. 71.
124 29. 71.
125 29. 71.
126 30. 70.
127 31. 69.
128 32. 68.
129 32. 68.
130 32. 68.
131 33. 67.
132 34. 66.
133 34. 66.
134 34. 66.
135 34. 66.
136 34. 66.
137 34. 66.
138 34. 66.
139 34. 66.
140 34. 66.
141 34. 66.
