0 18. 82.
1 18. 82.
2 17. 83.
3 17. 83.
4 16. 84.
5 16. 84.
6 16. 84.
7 16. 84.
8 17. 83.
9 17. 83.
10 18. 82.
11 18. 82.
12 18. 82.
13 19. 81.
14 19. 81.
15 20. 80.
16 19. 81.
17 19. 81.
18 19. 81.
19 19. 81.
20 19. 81.
21 19. 81.
22 19. 81.
23 19. 81.
24 20. 80.
25 21. 79.
26 21. 79.
27 22. 78.
28 22. 78.
29 22. 78.
30 22. 78.
31 22. 78.
32 22. 78.
33 22. 78.
34 22. 78.
35 22. 78.
36 23. 77.
37 23. 77.
38 23. 77.
39 23. 77.
40 23. 77.
41 23. 77.
42 23. 77.
43 23. 77.
44 23. 77.
45 24. 76.
46 23. 77.
47 22. 78.
48 23. 77.
49 23. 77.
50 23. 77.
51 23. 77.
52 24. 76.
53 25. 75.
54 25. 75.
55 25. 75.
56 25. 75.
57 26. 74.
58 26. 74.
59 26. 74.
60 26. 74.
61 26. 74.
62 26. 74.
63 26. 74.
64 25. 75.
65 25. 75.
66 25. 75.
67 25. 75.
68 26. 74.
69 26. 74.
70 26. 74.
71 27. 73.
72 27. 73.
73 27. 73.
74 27. 73.
75 27. 73.
76 28. 72.
77 28. 72.
78 28. 72.
79 28. 72.
80 29. 71.
81 30. 70.
82 30. 70.
83 30. 70.
84 29. 71.
85 30. 70.
86 30. 70.
87 30. 70.
88 30. 70.
89 30. 70.
90 30. 70.
91 29. 71.
92 29. 71.
93 29. 71.
94 29. 71.
95 29. 71.
96 30. 70.
97 30. 70.
98 31. 69.
99 31. 69.
100 31. 69.
101 31. 69.
102 31. 69.
103 31. 69.
104 31. 69.
105 31. 69.
106 31. 69.
107 31. 69.
108 31. 69.
109 31. 69.
110 31. 69.
111 32. 68.
112 33. 67.
113 33. 67.
114 33. 67.
115 32. 68.
116 32. 68.
117 32. 68.
118 31. 69.
119 32. 68.
120 32. 68.
121 32. 68.
122 32. 68.
123 32. 68.
124 32. 68.
125 32. 68.
126 33. 67.
127 34. 66.
128 34. 66.
129 34. 66.
130 34. 66.
131 34. 66.
132 33. 67.
133 33. 67.
134 32. 68.
135 32. 68.
136 32. 68.
137 32. 68.
138 32. 68.
139 32. 68.
140 32. 68.
141 32. 68.
142 32. 68.
143 32. 68.
144 32. 68.
145 32. 68.
146 32. 68.
147 31. 69.
148 31. 69.
149 31. 69.
150 30. 70.
151 30. 70.
152 31. 69.
153 31. 69.
154 32. 68.
155 32. 68.
156 32. 68.
157 31. 69.
158 31. 69.
159 31. 69.
160 31. 69.
161 31. 69.
162 30. 70.
163 30. 70.
164 30. 70.
165 30. 70.
166 30. 70.
167 31. 69.
168 32. 68.
169 32. 68.
170 32. 68.
171 32. 68.
172 32. 68.
173 32. 68.
174 32. 68.
175 33. 67.
176 33. 67.
177 33. 67.
178 33. 67.
179 33. 67.
180 34. 66.
181 34. 66.
182 34. 66.
183 34. 66.
184 34. 66.
185 33. 67.
186 33. 67.
187 33. 67.
188 33. 67.
189 33. 67.
190 33. 67.
191 32. 68.
192 32. 68.
193 32. 68.
194 31. 69.
195 31. 69.
196 31. 69.
197 31. 69.
198 31. 69.
199 31. 69.
200 31. 69.
201 31. 69.
202 31. 69.
203 31. 69.
204 31. 69.
205 31. 69.
206 31. 69.
207 30. 70.
208 30. 70.
209 29. 71.
210 29. 71.
211 29. 71.
212 29. 71.
213 29. 71.
214 29. 71.
215 29. 71.
216 29. 71.
217 30. 70.
218 30. 70.
219 30. 70.
220 30. 70.
221 29. 71.
222 29. 71.
223 29. 71.
224 28. 72.
225 28. 72.
226 28. 72.
227 28. 72.
228 28. 72.
229 27. 73.
230 27. 73.
231 27. 73.
232 27. 73.
233 27. 73.
234 27. 73.
235 28. 72.
236 28. 72.
237 27. 73.
238 28. 72.
239 28. 72.
240 28. 72.
241 28. 72.
242 28. 72.
243 28. 72.
244 27. 73.
245 27. 73.
246 27. 73.
247 26. 74.
248 26. 74.
249 26. 74.
250 26. 74.
251 26. 74.
252 26. 74.
253 26. 74.
254 26. 74.
255 25. 75.
256 25. 75.
257 25. 75.
258 25. 75.
259 26. 74.
260 26. 74.
261 26. 74.
262 26. 74.
263 26. 74.
264 27. 73.
265 27. 73.
266 27. 73.
267 27. 73.
268 27. 73.
269 27. 73.
270 27. 73.
271 27. 73.
272 27. 73.
273 27. 73.
274 27. 73.
275 27. 73.
276 27. 73.
277 27. 73.
278 27. 73.
279 28. 72.
280 28. 72.
281 28. 72.
282 28. 72.
283 28. 72.
284 28. 72.
285 28. 72.
286 28. 72.
287 28. 72.
288 28. 72.
289 29. 71.
290 29. 71.
291 29. 71.
292 29. 71.
293 29. 71.
294 30. 70.
295 30. 70.
296 30. 70.
297 30. 70.
298 30. 70.
299 29. 71.
300 29. 71.
301 29. 71.
302 29. 71.
303 29. 71.
304 29. 71.
305 29. 71.
306 29. 71.
307 30. 70.
308 29. 71.
309 29. 71.
310 29. 71.
311 29. 71.
312 29. 71.
313 29. 71.
314 29. 71.
315 29. 71.
316 29. 71.
317 29. 71.
318 29. 71.
319 29. 71.
320 28. 72.
321 27. 73.
322 27. 73.
323 27. 73.
324 27. 73.
325 27. 73.
326 28. 72.
327 28. 72.
328 28. 72.
329 28. 72.
330 28. 72.
331 28. 72.
332 28. 72.
333 28. 72.
334 28. 72.
335 28. 72.
336 28. 72.
337 28. 72.
338 29. 71.
339 29. 71.
340 29. 71.
341 29. 71.
342 29. 71.
343 29. 71.
344 29. 71.
345 29. 71.
346 29. 71.
347 29. 71.
348 29. 71.
349 29. 71.
350 29. 71.
351 29. 71.
352 30. 70.
353 30. 70.
354 30. 70.
355 30. 70.
356 30. 70.
357 30. 70.
358 29. 71.
359 28. 72.
360 28. 72.
361 28. 72.
362 28. 72.
363 28. 72.
364 27. 73.
365 27. 73.
366 27. 73.
367 27. 73.
368 27. 73.
369 27. 73.
370 27. 73.
371 27. 73.
372 27. 73.
373 27. 73.
374 27. 73.
375 27. 73.
376 27. 73.
377 26. 74.
378 25. 75.
379 25. 75.
380 24. 76.
381 24. 76.
382 23. 77.
383 23. 77.
384 23. 77.
385 23. 77.
386 24. 76.
387 24. 76.
388 24. 76.
389 24. 76.
390 24. 76.
391 24. 76.
392 24. 76.
393 24. 76.
394 24. 76.
395 24. 76.
396 23. 77.
397 23. 77.
398 23. 77.
399 23. 77.
400 23. 77.
401 23. 77.
402 23. 77.
403 23. 77.
404 23. 77.
405 23. 77.
406 23. 77.
407 22. 78.
408 23. 77.
409 24. 76.
410 24. 76.
411 24. 76.
412 24. 76.
413 24. 76.
414 24. 76.
415 24. 76.
416 24. 76.
417 24. 76.
418 24. 76.
419 23. 77.
420 23. 77.
421 23. 77.
422 23. 77.
423 24. 76.
424 25. 75.
425 25. 75.
426 26. 74.
427 26. 74.
428 26. 74.
429 26. 74.
430 26. 74.
431 26. 74.
432 26. 74.
433 26. 74.
434 26. 74.
435 26. 74.
436 26. 74.
437 26. 74.
438 26. 74.
439 25. 75.
440 25. 75.
441 24. 76.
442 24. 76.
443 24. 76.
444 24. 76.
445 24. 76.
446 25. 75.
447 26. 74.
448 26. 74.
449 25. 75.
450 25. 75.
451 25. 75.
452 24. 76.
453 24. 76.
454 25. 75.
455 25. 75.
456 25. 75.
457 25. 75.
458 25. 75.
459 25. 75.
460 26. 74.
461 26. 74.
462 26. 74.
463 25. 75.
464 26. 74.
465 25. 75.
466 26. 74.
467 26. 74.
468 26. 74.
469 26. 74.
470 26. 74.
471 26. 74.
472 26. 74.
473 26. 74.
474 27. 73.
475 27. 73.
476 27. 73.
477 27. 73.
478 27. 73.
479 27. 73.
480 27. 73.
481 27. 73.
482 27. 73.
483 27. 73.
484 27. 73.
485 26. 74.
486 26. 74.
487 26. 74.
488 26. 74.
489 26. 74.
490 25. 75.
491 25. 75.
492 25. 75.
493 25. 75.
494 25. 75.
495 25. 75.
496 25. 75.
497 25. 75.
498 25. 75.
499 25. 75.
500 25. 75.
501 25. 75.
502 25. 75.
503 25. 75.
504 25. 75.
505 25. 75.
506 24. 76.
507 24. 76.
508 24. 76.
509 24. 76.
510 24. 76.
511 24. 76.
512 23. 77.
513 23. 77.
514 23. 77.
515 22. 78.
516 22. 78.
517 22. 78.
518 22. 78.
519 22. 78.
520 22. 78.
521 21. 79.
522 22. 78.
523 22. 78.
524 23. 77.
525 23. 77.
526 23. 77.
527 22. 78.
528 22. 78.
529 22. 78.
530 22. 78.
531 22. 78.
532 22. 78.
533 22. 78.
534 22. 78.
535 21. 79.
536 21. 79.
537 20. 80.
538 21. 79.
539 21. 79.
540 21. 79.
541 21. 79.
542 21. 79.
543 21. 79.
544 21. 79.
545 20. 80.
546 20. 80.
547 19. 81.
548 19. 81.
549 19. 81.
550 18. 82.
551 18. 82.
552 18. 82.
553 18. 82.
554 18. 82.
555 18. 82.
556 18. 82.
557 18. 82.
558 18. 82.
559 18. 82.
560 19. 81.
561 19. 81.
562 18. 82.
563 18. 82.
564 18. 82.
565 19. 81.
566 19. 81.
567 19. 81.
568 19. 81.
569 19. 81.
570 19. 81.
571 19. 81.
572 19. 81.
573 19. 81.
574 19. 81.
575 19. 81.
576 19. 81.
577 18. 82.
578 18. 82.
579 17. 83.
580 17. 83.
581 17. 83.
582 17. 83.
583 17. 83.
584 17. 83.
585 17. 83.
586 17. 83.
587 17. 83.
588 17. 83.
589 17. 83.
590 17. 83.
591 16. 84.
592 15. 85.
593 15. 85.
594 15. 85.
595 15. 85.
596 15. 85.
597 15. 85.
598 14. 86.
599 14. 86.
600 14. 86.
601 14. 86.
602 14. 86.
603 14. 86.
604 14. 86.
605 14. 86.
606 14. 86.
607 14. 86.
608 14. 86.
609 14. 86.
610 13. 87.
611 13. 87.
612 14. 86.
613 13. 87.
614 13. 87.
615 13. 87.
616 13. 87.
617 13. 87.
618 13. 87.
619 13. 87.
620 13. 87.
621 13. 87.
622 13. 87.
623 13. 87.
624 13. 87.
625 13. 87.
626 13. 87.
627 13. 87.
628 13. 87.
629 13. 87.
630 13. 87.
631 13. 87.
632 13. 87.
633 13. 87.
634 12. 88.
635 12. 88.
636 12. 88.
637 12. 88.
638 12. 88.
639 12. 88.
640 12. 88.
641 12. 88.
642 13. 87.
643 13. 87.
644 13. 87.
645 13. 87.
646 14. 86.
647 13. 87.
648 13. 87.
649 13. 87.
650 13. 87.
651 13. 87.
652 13. 87.
653 13. 87.
654 13. 87.
655 12. 88.
656 12. 88.
657 11. 89.
658 11. 89.
659 11. 89.
660 11. 89.
661 11. 89.
662 11. 89.
663 11. 89.
664 11. 89.
665 11. 89.
666 11. 89.
667 11. 89.
668 11. 89.
669 11. 89.
670 11. 89.
671 11. 89.
672 11. 89.
673 11. 89.
674 11. 89.
675 12. 88.
676 12. 88.
677 12. 88.
678 12. 88.
679 12. 88.
680 12. 88.
681 12. 88.
682 12. 88.
683 12. 88.
684 12. 88.
685 12. 88.
686 12. 88.
687 12. 88.
688 12. 88.
689 12. 88.
690 12. 88.
691 12. 88.
692 12. 88.
693 12. 88.
694 12. 88.
695 12. 88.
696 12. 88.
697 12. 88.
698 12. 88.
699 12. 88.
700 12. 88.
701 12. 88.
702 12. 88.
703 12. 88.
704 12. 88.
705 12. 88.
706 12. 88.
707 11. 89.
708 11. 89.
709 11. 89.
710 11. 89.
711 11. 89.
712 11. 89.
713 11. 89.
714 11. 89.
715 11. 89.
716 11. 89.
717 11. 89.
718 11. 89.
719 11. 89.
720 11. 89.
721 12. 88.
722 12. 88.
723 12. 88.
724 12. 88.
725 12. 88.
726 12. 88.
727 12. 88.
728 12. 88.
729 12. 88.
730 12. 88.
731 12. 88.
732 12. 88.
733 12. 88.
734 12. 88.
735 12. 88.
736 12. 88.
737 12. 88.
738 12. 88.
739 12. 88.
740 12. 88.
741 12. 88.
742 12. 88.
743 12. 88.
744 12. 88.
745 12. 88.
746 12. 88.
747 12. 88.
748 12. 88.
749 12. 88.
750 12. 88.
751 12. 88.
752 12. 88.
753 12. 88.
754 12. 88.
755 12. 88.
756 12. 88.
757 12. 88.
758 12. 88.
759 12. 88.
760 12. 88.
761 11. 89.
762 11. 89.
763 11. 89.
764 11. 89.
765 11. 89.
766 11. 89.
767 11. 89.
768 11. 89.
769 11. 89.
770 11. 89.
771 11. 89.
772 11. 89.
773 12. 88.
774 12. 88.
775 12. 88.
776 12. 88.
777 13. 87.
778 12. 88.
779 12. 88.
780 12. 88.
781 12. 88.
782 12. 88.
783 13. 87.
784 13. 87.
785 13. 87.
786 14. 86.
787 14. 86.
788 14. 86.
789 14. 86.
790 14. 86.
791 14. 86.
792 14. 86.
793 14. 86.
794 14. 86.
795 14. 86.
796 15. 85.
797 15. 85.
798 15. 85.
799 15. 85.
800 15. 85.
801 15. 85.
802 15. 85.
803 15. 85.
804 14. 86.
805 14. 86.
806 14. 86.
807 14. 86.
808 14. 86.
809 14. 86.
810 14. 86.
811 15. 85.
812 16. 84.
813 16. 84.
814 16. 84.
815 16. 84.
816 16. 84.
817 16. 84.
818 16. 84.
819 16. 84.
820 15. 85.
821 15. 85.
822 15. 85.
823 15. 85.
824 15. 85.
825 15. 85.
826 15. 85.
827 16. 84.
828 15. 85.
829 16. 84.
830 16. 84.
831 16. 84.
832 15. 85.
833 15. 85.
834 15. 85.
835 14. 86.
836 14. 86.
837 14. 86.
838 14. 86.
839 14. 86.
840 14. 86.
841 14. 86.
842 14. 86.
843 14. 86.
844 14. 86.
845 14. 86.
846 14. 86.
847 14. 86.
848 14. 86.
849 14. 86.
850 14. 86.
851 14. 86.
852 14. 86.
853 15. 85.
854 15. 85.
855 15. 85.
856 15. 85.
857 15. 85.
858 15. 85.
859 15. 85.
860 15. 85.
861 15. 85.
862 15. 85.
863 15. 85.
864 16. 84.
865 16. 84.
866 16. 84.
867 16. 84.
868 16. 84.
869 16. 84.
870 17. 83.
871 17. 83.
872 16. 84.
873 16. 84.
874 15. 85.
875 15. 85.
876 15. 85.
877 15. 85.
878 15. 85.
879 15. 85.
880 15. 85.
881 16. 84.
882 16. 84.
883 16. 84.
884 16. 84.
885 16. 84.
886 16. 84.
887 16. 84.
888 16. 84.
889 16. 84.
890 16. 84.
891 16. 84.
892 15. 85.
893 15. 85.
894 15. 85.
895 15. 85.
896 15. 85.
897 15. 85.
898 16. 84.
899 16. 84.
900 16. 84.
901 16. 84.
902 15. 85.
903 15. 85.
904 15. 85.
905 15. 85.
906 15. 85.
907 15. 85.
908 16. 84.
909 16. 84.
910 16. 84.
911 15. 85.
912 15. 85.
913 15. 85.
914 15. 85.
915 15. 85.
916 15. 85.
917 14. 86.
918 14. 86.
919 14. 86.
920 14. 86.
921 14. 86.
922 14. 86.
923 14. 86.
924 13. 87.
925 13. 87.
926 13. 87.
927 13. 87.
928 13. 87.
929 13. 87.
930 13. 87.
931 13. 87.
932 12. 88.
933 12. 88.
934 11. 89.
935 11. 89.
936 12. 88.
937 12. 88.
938 12. 88.
939 12. 88.
940 12. 88.
941 11. 89.
942 10. 90.
