0 23. 77.
1 23. 77.
2 23. 77.
3 23. 77.
4 23. 77.
5 23. 77.
6 23. 77.
7 23. 77.
8 23. 77.
9 24. 76.
10 24. 76.
11 24. 76.
12 25. 75.
13 25. 75.
14 24. 76.
15 25. 75.
16 25. 75.
17 25. 75.
18 26. 74.
19 26. 74.
20 26. 74.
21 26. 74.
22 26. 74.
23 25. 75.
24 26. 74.
25 26. 74.
26 26. 74.
27 26. 74.
28 26. 74.
29 26. 74.
30 27. 73.
31 27. 73.
32 28. 72.
33 29. 71.
34 30. 70.
35 31. 69.
36 32. 68.
37 32. 68.
38 32. 68.
39 32. 68.
40 32. 68.
41 32. 68.
42 32. 68.
43 32. 68.
44 32. 68.
45 33. 67.
46 33. 67.
47 33. 67.
48 32. 68.
49 31. 69.
50 31. 69.
51 31. 69.
52 31. 69.
53 31. 69.
54 31. 69.
55 31. 69.
56 30. 70.
57 31. 69.
58 31. 69.
59 31. 69.
60 31. 69.
61 30. 70.
62 30. 70.
63 30. 70.
64 30. 70.
65 30. 70.
66 31. 69.
67 31. 69.
68 31. 69.
69 31. 69.
70 31. 69.
71 31. 69.
72 31. 69.
73 31. 69.
74 31. 69.
75 31. 69.
76 31. 69.
77 30. 70.
78 30. 70.
79 29. 71.
80 29. 71.
81 29. 71.
82 29. 71.
83 28. 72.
84 29. 71.
85 29. 71.
86 29. 71.
87 28. 72.
88 28. 72.
89 29. 71.
90 30. 70.
91 30. 70.
92 30. 70.
93 30. 70.
94 30. 70.
95 30. 70.
96 30. 70.
97 30. 70.
98 30. 70.
99 30. 70.
100 30. 70.
101 30. 70.
102 31. 69.
103 31. 69.
104 31. 69.
105 31. 69.
106 32. 68.
107 32. 68.
108 32. 68.
109 33. 67.
110 33. 67.
111 33. 67.
112 32. 68.
113 33. 67.
114 33. 67.
115 33. 67.
116 33. 67.
117 34. 66.
118 34. 66.
119 34. 66.
120 34. 66.
121 33. 67.
122 32. 68.
123 32. 68.
124 31. 69.
125 31. 69.
126 31. 69.
127 31. 69.
128 31. 69.
129 30. 70.
130 30. 70.
131 29. 71.
132 29. 71.
133 29. 71.
134 28. 72.
135 28. 72.
136 28. 72.
137 27. 73.
138 27. 73.
139 27. 73.
140 27. 73.
141 26. 74.
142 26. 74.
143 26. 74.
144 26. 74.
145 27. 73.
146 28. 72.
147 28. 72.
148 28. 72.
149 28. 72.
150 28. 72.
151 28. 72.
152 28. 72.
153 28. 72.
154 28. 72.
155 28. 72.
156 28. 72.
157 28. 72.
158 28. 72.
159 28. 72.
160 28. 72.
161 28. 72.
162 29. 71.
163 29. 71.
164 29. 71.
165 29. 71.
166 29. 71.
167 29. 71.
168 29. 71.
169 30. 70.
170 30. 70.
171 30. 70.
172 30. 70.
173 30. 70.
174 30. 70.
175 30. 70.
176 30. 70.
177 29. 71.
178 29. 71.
179 29. 71.
180 29. 71.
181 29. 71.
182 29. 71.
183 29. 71.
184 29. 71.
185 29. 71.
186 28. 72.
187 28. 72.
188 28. 72.
189 28. 72.
190 28. 72.
191 29. 71.
192 30. 70.
193 30. 70.
194 30. 70.
195 30. 70.
196 30. 70.
197 30. 70.
198 31. 69.
199 31. 69.
200 31. 69.
201 31. 69.
202 31. 69.
203 30. 70.
204 30. 70.
205 30. 70.
206 30. 70.
207 30. 70.
208 30. 70.
209 30. 70.
210 30. 70.
211 30. 70.
212 30. 70.
213 29. 71.
214 28. 72.
215 28. 72.
216 28. 72.
217 29. 71.
218 29. 71.
219 29. 71.
220 29. 71.
221 29. 71.
222 28. 72.
223 28. 72.
224 27. 73.
225 27. 73.
226 27. 73.
227 27. 73.
228 26. 74.
229 26. 74.
230 26. 74.
231 26. 74.
232 26. 74.
233 25. 75.
234 25. 75.
235 24. 76.
236 24. 76.
237 25. 75.
238 24. 76.
239 24. 76.
240 25. 75.
241 25. 75.
