0 20. 80.
1 20. 80.
2 20. 80.
3 20. 80.
4 20. 80.
5 20. 80.
6 20. 80.
7 20. 80.
8 19. 81.
9 20. 80.
10 20. 80.
11 20. 80.
12 20. 80.
13 20. 80.
14 21. 79.
15 21. 79.
16 22. 78.
17 22. 78.
18 22. 78.
19 22. 78.
20 23. 77.
21 23. 77.
22 23. 77.
23 22. 78.
24 22. 78.
25 23. 77.
26 23. 77.
27 23. 77.
28 23. 77.
29 23. 77.
30 23. 77.
31 24. 76.
32 23. 77.
33 23. 77.
34 23. 77.
35 23. 77.
36 23. 77.
37 23. 77.
38 23. 77.
39 23. 77.
40 23. 77.
41 23. 77.
42 23. 77.
43 23. 77.
44 23. 77.
45 23. 77.
46 24. 76.
47 25. 75.
48 25. 75.
49 25. 75.
50 25. 75.
51 25. 75.
52 25. 75.
53 26. 74.
54 25. 75.
55 24. 76.
56 24. 76.
57 24. 76.
58 24. 76.
59 25. 75.
60 25. 75.
61 25. 75.
62 25. 75.
63 25. 75.
64 25. 75.
65 25. 75.
66 25. 75.
67 25. 75.
68 25. 75.
69 25. 75.
70 25. 75.
71 25. 75.
72 25. 75.
73 25. 75.
74 25. 75.
75 24. 76.
76 24. 76.
77 24. 76.
78 24. 76.
79 25. 75.
80 25. 75.
81 25. 75.
82 25. 75.
83 25. 75.
84 25. 75.
85 26. 74.
86 26. 74.
87 27. 73.
88 28. 72.
89 29. 71.
90 29. 71.
91 29. 71.
92 29. 71.
93 29. 71.
94 30. 70.
95 30. 70.
96 31. 69.
97 31. 69.
98 31. 69.
99 31. 69.
100 31. 69.
101 31. 69.
102 31. 69.
103 31. 69.
104 31. 69.
105 32. 68.
106 33. 67.
107 33. 67.
108 33. 67.
109 33. 67.
110 33. 67.
111 33. 67.
112 33. 67.
113 33. 67.
114 32. 68.
115 32. 68.
116 33. 67.
117 32. 68.
118 32. 68.
119 32. 68.
120 32. 68.
121 32. 68.
122 33. 67.
123 33. 67.
124 33. 67.
125 33. 67.
126 33. 67.
127 33. 67.
128 33. 67.
129 33. 67.
130 33. 67.
131 33. 67.
132 32. 68.
133 33. 67.
134 33. 67.
135 33. 67.
136 33. 67.
137 33. 67.
138 33. 67.
139 34. 66.
140 34. 66.
141 34. 66.
142 34. 66.
143 34. 66.
144 34. 66.
145 34. 66.
146 34. 66.
147 35. 65.
148 36. 64.
149 37. 63.
150 37. 63.
151 37. 63.
152 38. 62.
153 38. 62.
154 38. 62.
155 38. 62.
156 37. 63.
157 37. 63.
158 37. 63.
159 36. 64.
160 36. 64.
161 36. 64.
162 36. 64.
163 36. 64.
164 37. 63.
165 38. 62.
166 38. 62.
167 38. 62.
168 39. 61.
169 39. 61.
170 39. 61.
171 40. 60.
172 40. 60.
173 40. 60.
174 41. 59.
175 40. 60.
176 39. 61.
177 39. 61.
178 39. 61.
179 39. 61.
180 39. 61.
181 39. 61.
182 39. 61.
183 39. 61.
184 40. 60.
185 40. 60.
186 40. 60.
187 40. 60.
188 40. 60.
189 40. 60.
190 40. 60.
191 40. 60.
192 40. 60.
193 40. 60.
194 40. 60.
195 40. 60.
196 40. 60.
197 40. 60.
198 40. 60.
199 41. 59.
200 41. 59.
201 41. 59.
202 41. 59.
203 41. 59.
204 41. 59.
205 41. 59.
206 41. 59.
207 40. 60.
208 40. 60.
209 40. 60.
210 40. 60.
211 40. 60.
212 39. 61.
213 39. 61.
214 39. 61.
215 39. 61.
216 39. 61.
217 39. 61.
218 39. 61.
219 40. 60.
220 40. 60.
221 40. 60.
222 39. 61.
223 39. 61.
224 39. 61.
225 39. 61.
226 40. 60.
227 39. 61.
228 39. 61.
229 40. 60.
230 40. 60.
231 39. 61.
232 39. 61.
233 39. 61.
234 39. 61.
235 39. 61.
236 39. 61.
237 39. 61.
238 39. 61.
239 38. 62.
240 38. 62.
241 38. 62.
242 38. 62.
243 38. 62.
244 37. 63.
245 37. 63.
246 37. 63.
247 37. 63.
248 37. 63.
249 37. 63.
250 37. 63.
251 37. 63.
252 37. 63.
253 37. 63.
254 37. 63.
255 37. 63.
256 38. 62.
257 38. 62.
258 38. 62.
259 38. 62.
260 38. 62.
261 38. 62.
262 38. 62.
263 38. 62.
264 38. 62.
265 38. 62.
266 38. 62.
267 37. 63.
268 37. 63.
269 37. 63.
270 37. 63.
271 37. 63.
272 37. 63.
273 37. 63.
274 38. 62.
275 38. 62.
276 38. 62.
277 38. 62.
278 39. 61.
279 39. 61.
280 39. 61.
281 39. 61.
282 39. 61.
283 39. 61.
284 39. 61.
285 39. 61.
286 39. 61.
287 38. 62.
288 38. 62.
289 38. 62.
290 39. 61.
291 39. 61.
292 39. 61.
293 39. 61.
294 39. 61.
295 39. 61.
296 39. 61.
297 39. 61.
298 39. 61.
299 39. 61.
300 40. 60.
301 40. 60.
302 40. 60.
303 40. 60.
