0 20. 80.
1 20. 80.
2 21. 79.
3 21. 79.
4 21. 79.
5 21. 79.
6 21. 79.
7 21. 79.
8 21. 79.
9 20. 80.
10 20. 80.
11 20. 80.
12 20. 80.
13 20. 80.
14 20. 80.
15 21. 79.
16 22. 78.
17 23. 77.
18 23. 77.
19 23. 77.
20 23. 77.
21 23. 77.
22 23. 77.
23 22. 78.
24 22. 78.
25 22. 78.
26 22. 78.
27 22. 78.
28 21. 79.
29 21. 79.
30 22. 78.
31 23. 77.
32 23. 77.
33 23. 77.
34 22. 78.
35 22. 78.
36 22. 78.
37 22. 78.
38 22. 78.
39 22. 78.
40 22. 78.
41 22. 78.
42 23. 77.
43 23. 77.
44 23. 77.
45 23. 77.
46 23. 77.
47 23. 77.
48 23. 77.
49 23. 77.
50 24. 76.
51 24. 76.
52 24. 76.
53 24. 76.
54 24. 76.
55 24. 76.
56 24. 76.
57 24. 76.
58 24. 76.
59 24. 76.
60 25. 75.
61 25. 75.
62 25. 75.
63 25. 75.
64 25. 75.
65 25. 75.
66 24. 76.
67 24. 76.
68 24. 76.
69 24. 76.
70 24. 76.
71 24. 76.
72 25. 75.
73 26. 74.
74 26. 74.
75 26. 74.
76 26. 74.
77 26. 74.
78 26. 74.
79 26. 74.
80 26. 74.
81 26. 74.
82 25. 75.
83 25. 75.
84 25. 75.
85 25. 75.
86 25. 75.
87 25. 75.
88 25. 75.
89 25. 75.
90 26. 74.
91 26. 74.
92 26. 74.
93 26. 74.
94 27. 73.
95 27. 73.
96 27. 73.
97 27. 73.
98 27. 73.
99 28. 72.
100 28. 72.
101 28. 72.
102 28. 72.
103 28. 72.
104 28. 72.
105 28. 72.
106 27. 73.
107 27. 73.
108 27. 73.
109 28. 72.
110 27. 73.
111 27. 73.
112 27. 73.
113 27. 73.
114 27. 73.
115 26. 74.
116 26. 74.
117 26. 74.
118 26. 74.
119 27. 73.
120 26. 74.
121 26. 74.
122 26. 74.
123 26. 74.
124 26. 74.
125 26. 74.
126 26. 74.
127 26. 74.
128 26. 74.
129 26. 74.
130 27. 73.
131 28. 72.
132 28. 72.
133 28. 72.
134 29. 71.
135 30. 70.
136 31. 69.
137 31. 69.
138 31. 69.
139 31. 69.
140 31. 69.
141 31. 69.
142 31. 69.
143 31. 69.
144 30. 70.
145 30. 70.
146 30. 70.
147 30. 70.
148 30. 70.
149 31. 69.
150 31. 69.
151 31. 69.
152 32. 68.
153 32. 68.
154 32. 68.
155 32. 68.
156 32. 68.
157 32. 68.
158 32. 68.
159 32. 68.
160 32. 68.
161 32. 68.
162 32. 68.
163 33. 67.
164 32. 68.
165 32. 68.
166 32. 68.
167 32. 68.
168 32. 68.
169 32. 68.
170 32. 68.
171 33. 67.
172 33. 67.
173 33. 67.
174 32. 68.
175 32. 68.
176 32. 68.
177 32. 68.
178 32. 68.
179 32. 68.
180 32. 68.
181 32. 68.
182 32. 68.
183 31. 69.
184 31. 69.
185 31. 69.
186 31. 69.
187 31. 69.
188 30. 70.
189 30. 70.
190 29. 71.
191 29. 71.
192 29. 71.
193 29. 71.
194 28. 72.
195 28. 72.
196 29. 71.
197 28. 72.
198 28. 72.
199 28. 72.
200 28. 72.
201 28. 72.
202 29. 71.
203 28. 72.
204 28. 72.
205 28. 72.
206 27. 73.
207 27. 73.
208 27. 73.
209 27. 73.
210 27. 73.
211 27. 73.
212 27. 73.
213 26. 74.
214 26. 74.
215 26. 74.
216 26. 74.
217 26. 74.
218 26. 74.
219 26. 74.
220 26. 74.
221 26. 74.
222 26. 74.
223 26. 74.
224 26. 74.
225 26. 74.
226 26. 74.
227 26. 74.
228 26. 74.
229 26. 74.
230 26. 74.
231 27. 73.
232 27. 73.
233 27. 73.
234 26. 74.
235 26. 74.
236 27. 73.
237 27. 73.
238 27. 73.
239 28. 72.
240 28. 72.
241 28. 72.
242 29. 71.
243 29. 71.
244 29. 71.
245 29. 71.
246 30. 70.
247 30. 70.
248 31. 69.
249 32. 68.
250 32. 68.
251 32. 68.
252 32. 68.
253 32. 68.
254 32. 68.
255 32. 68.
256 32. 68.
257 32. 68.
258 32. 68.
259 32. 68.
260 32. 68.
261 31. 69.
262 31. 69.
263 31. 69.
264 31. 69.
265 31. 69.
266 30. 70.
267 30. 70.
268 30. 70.
269 29. 71.
270 29. 71.
271 29. 71.
272 29. 71.
273 29. 71.
274 29. 71.
275 29. 71.
276 29. 71.
277 29. 71.
278 29. 71.
279 29. 71.
280 29. 71.
281 30. 70.
282 29. 71.
283 30. 70.
284 30. 70.
285 30. 70.
286 30. 70.
287 30. 70.
288 31. 69.
289 31. 69.
290 30. 70.
291 30. 70.
292 29. 71.
293 29. 71.
294 29. 71.
295 30. 70.
296 30. 70.
297 30. 70.
298 30. 70.
299 30. 70.
300 30. 70.
301 30. 70.
302 29. 71.
303 29. 71.
