0 18. 82.
1 18. 82.
2 18. 82.
3 18. 82.
4 18. 82.
5 18. 82.
6 18. 82.
7 18. 82.
8 18. 82.
9 19. 81.
10 20. 80.
11 19. 81.
12 19. 81.
13 19. 81.
14 19. 81.
15 19. 81.
16 19. 81.
17 19. 81.
18 19. 81.
19 20. 80.
20 20. 80.
21 20. 80.
22 19. 81.
23 19. 81.
24 19. 81.
25 19. 81.
26 19. 81.
27 18. 82.
28 18. 82.
29 18. 82.
30 18. 82.
31 18. 82.
32 18. 82.
33 19. 81.
34 19. 81.
35 19. 81.
36 19. 81.
37 19. 81.
38 18. 82.
39 18. 82.
40 18. 82.
41 18. 82.
42 18. 82.
43 19. 81.
44 19. 81.
45 19. 81.
46 19. 81.
47 19. 81.
48 19. 81.
49 20. 80.
50 20. 80.
51 20. 80.
52 20. 80.
53 21. 79.
54 21. 79.
55 21. 79.
56 21. 79.
57 21. 79.
58 21. 79.
59 21. 79.
60 21. 79.
61 22. 78.
62 22. 78.
63 22. 78.
64 22. 78.
65 22. 78.
66 22. 78.
67 22. 78.
68 22. 78.
69 22. 78.
70 21. 79.
71 22. 78.
72 21. 79.
73 21. 79.
74 21. 79.
75 21. 79.
76 22. 78.
77 22. 78.
78 23. 77.
79 23. 77.
80 23. 77.
81 23. 77.
82 23. 77.
83 24. 76.
84 24. 76.
85 25. 75.
86 25. 75.
87 25. 75.
88 25. 75.
89 25. 75.
90 25. 75.
91 24. 76.
92 24. 76.
93 24. 76.
94 24. 76.
95 24. 76.
96 24. 76.
97 24. 76.
98 25. 75.
99 25. 75.
100 25. 75.
101 25. 75.
102 25. 75.
103 25. 75.
104 25. 75.
105 24. 76.
106 24. 76.
107 24. 76.
108 24. 76.
109 24. 76.
110 24. 76.
111 24. 76.
112 24. 76.
113 25. 75.
114 25. 75.
115 25. 75.
116 26. 74.
117 26. 74.
118 26. 74.
119 26. 74.
120 27. 73.
121 27. 73.
122 27. 73.
123 27. 73.
124 26. 74.
125 26. 74.
126 27. 73.
127 27. 73.
128 27. 73.
129 27. 73.
130 27. 73.
131 27. 73.
132 26. 74.
133 26. 74.
134 26. 74.
135 27. 73.
136 27. 73.
137 27. 73.
138 27. 73.
139 27. 73.
140 27. 73.
141 28. 72.
142 28. 72.
143 28. 72.
144 28. 72.
145 28. 72.
146 28. 72.
147 28. 72.
148 29. 71.
149 29. 71.
150 29. 71.
151 28. 72.
152 28. 72.
153 28. 72.
154 27. 73.
155 27. 73.
156 27. 73.
157 27. 73.
158 27. 73.
159 27. 73.
160 27. 73.
161 27. 73.
162 27. 73.
163 27. 73.
164 27. 73.
165 27. 73.
166 27. 73.
167 27. 73.
168 27. 73.
169 27. 73.
170 27. 73.
171 27. 73.
172 27. 73.
173 27. 73.
174 27. 73.
175 27. 73.
176 27. 73.
177 27. 73.
178 27. 73.
179 27. 73.
180 27. 73.
181 27. 73.
182 27. 73.
183 27. 73.
184 27. 73.
185 27. 73.
186 27. 73.
187 26. 74.
188 26. 74.
189 26. 74.
190 27. 73.
191 27. 73.
192 27. 73.
193 27. 73.
194 27. 73.
195 28. 72.
196 28. 72.
197 28. 72.
198 28. 72.
199 28. 72.
200 28. 72.
201 28. 72.
202 29. 71.
203 29. 71.
204 29. 71.
205 28. 72.
206 28. 72.
207 28. 72.
208 29. 71.
209 29. 71.
210 29. 71.
211 29. 71.
212 28. 72.
213 28. 72.
214 28. 72.
215 28. 72.
216 28. 72.
217 28. 72.
218 28. 72.
219 28. 72.
220 28. 72.
221 28. 72.
222 28. 72.
223 28. 72.
224 28. 72.
225 28. 72.
226 28. 72.
227 28. 72.
228 28. 72.
229 28. 72.
230 28. 72.
231 28. 72.
232 28. 72.
233 29. 71.
234 29. 71.
235 29. 71.
236 29. 71.
237 28. 72.
238 28. 72.
239 28. 72.
240 28. 72.
241 28. 72.
242 28. 72.
243 28. 72.
244 28. 72.
245 28. 72.
246 29. 71.
247 29. 71.
248 29. 71.
249 29. 71.
250 29. 71.
251 29. 71.
252 28. 72.
253 27. 73.
254 26. 74.
255 26. 74.
256 26. 74.
257 26. 74.
258 26. 74.
259 25. 75.
260 26. 74.
261 26. 74.
262 27. 73.
263 27. 73.
264 27. 73.
265 27. 73.
266 28. 72.
267 27. 73.
268 27. 73.
269 27. 73.
270 27. 73.
271 27. 73.
272 27. 73.
273 27. 73.
274 27. 73.
275 27. 73.
276 27. 73.
277 27. 73.
278 27. 73.
279 27. 73.
280 27. 73.
281 27. 73.
282 27. 73.
283 28. 72.
284 28. 72.
285 29. 71.
286 29. 71.
287 29. 71.
288 29. 71.
289 28. 72.
290 28. 72.
291 28. 72.
292 28. 72.
293 28. 72.
294 28. 72.
295 28. 72.
296 28. 72.
297 28. 72.
298 28. 72.
299 28. 72.
300 28. 72.
301 28. 72.
302 28. 72.
303 28. 72.
304 28. 72.
305 28. 72.
306 28. 72.
307 28. 72.
308 28. 72.
309 28. 72.
310 28. 72.
311 28. 72.
312 28. 72.
313 28. 72.
314 28. 72.
315 28. 72.
316 28. 72.
317 29. 71.
318 28. 72.
319 27. 73.
320 27. 73.
321 27. 73.
322 27. 73.
323 27. 73.
324 27. 73.
325 27. 73.
326 27. 73.
327 27. 73.
328 27. 73.
329 28. 72.
330 28. 72.
331 28. 72.
332 28. 72.
333 28. 72.
334 28. 72.
335 28. 72.
336 28. 72.
337 28. 72.
338 28. 72.
339 28. 72.
340 28. 72.
341 28. 72.
342 28. 72.
343 28. 72.
344 28. 72.
345 28. 72.
346 29. 71.
347 29. 71.
348 29. 71.
349 29. 71.
350 29. 71.
351 29. 71.
352 28. 72.
353 28. 72.
354 28. 72.
355 28. 72.
356 28. 72.
357 29. 71.
358 29. 71.
359 29. 71.
360 29. 71.
361 29. 71.
362 29. 71.
363 29. 71.
364 29. 71.
365 29. 71.
366 28. 72.
367 28. 72.
368 28. 72.
369 28. 72.
370 28. 72.
371 28. 72.
372 28. 72.
373 28. 72.
374 29. 71.
375 29. 71.
376 29. 71.
377 29. 71.
378 29. 71.
379 29. 71.
380 29. 71.
381 29. 71.
382 29. 71.
383 29. 71.
384 28. 72.
385 28. 72.
386 28. 72.
387 28. 72.
388 27. 73.
389 27. 73.
390 27. 73.
391 26. 74.
392 26. 74.
393 26. 74.
394 26. 74.
395 27. 73.
396 27. 73.
397 27. 73.
398 27. 73.
399 27. 73.
400 27. 73.
401 27. 73.
402 27. 73.
403 28. 72.
404 27. 73.
405 27. 73.
406 27. 73.
407 27. 73.
408 26. 74.
409 26. 74.
410 26. 74.
411 26. 74.
412 26. 74.
413 26. 74.
414 27. 73.
415 26. 74.
416 25. 75.
417 25. 75.
418 25. 75.
419 24. 76.
420 25. 75.
421 25. 75.
422 25. 75.
423 25. 75.
424 25. 75.
425 25. 75.
426 25. 75.
427 25. 75.
428 25. 75.
429 25. 75.
430 25. 75.
431 24. 76.
432 24. 76.
433 25. 75.
434 25. 75.
435 24. 76.
436 24. 76.
437 24. 76.
438 24. 76.
439 23. 77.
440 23. 77.
441 23. 77.
442 22. 78.
443 22. 78.
444 22. 78.
445 22. 78.
446 21. 79.
447 21. 79.
448 22. 78.
449 22. 78.
450 22. 78.
451 22. 78.
452 22. 78.
453 22. 78.
454 22. 78.
455 21. 79.
456 21. 79.
457 21. 79.
458 21. 79.
459 21. 79.
460 21. 79.
461 21. 79.
462 21. 79.
463 20. 80.
464 20. 80.
465 20. 80.
466 20. 80.
467 20. 80.
468 20. 80.
469 20. 80.
470 20. 80.
471 20. 80.
472 20. 80.
473 20. 80.
474 20. 80.
475 20. 80.
476 20. 80.
477 20. 80.
478 20. 80.
479 20. 80.
480 19. 81.
481 19. 81.
482 19. 81.
483 19. 81.
484 19. 81.
485 19. 81.
486 19. 81.
487 19. 81.
488 19. 81.
489 19. 81.
490 19. 81.
491 19. 81.
492 19. 81.
493 19. 81.
494 19. 81.
495 19. 81.
496 20. 80.
497 21. 79.
498 21. 79.
499 21. 79.
500 21. 79.
501 21. 79.
502 20. 80.
503 20. 80.
504 20. 80.
505 20. 80.
506 20. 80.
507 20. 80.
508 20. 80.
509 20. 80.
510 20. 80.
511 20. 80.
512 19. 81.
513 19. 81.
514 20. 80.
515 20. 80.
516 20. 80.
517 20. 80.
518 20. 80.
519 20. 80.
520 20. 80.
521 20. 80.
522 20. 80.
523 20. 80.
524 21. 79.
525 21. 79.
526 21. 79.
527 21. 79.
528 21. 79.
529 21. 79.
530 21. 79.
531 21. 79.
532 21. 79.
533 21. 79.
534 21. 79.
535 20. 80.
536 20. 80.
537 20. 80.
538 20. 80.
539 20. 80.
540 20. 80.
541 20. 80.
542 20. 80.
543 20. 80.
544 20. 80.
545 19. 81.
546 19. 81.
547 19. 81.
548 19. 81.
549 19. 81.
550 19. 81.
551 20. 80.
552 21. 79.
553 21. 79.
554 21. 79.
555 22. 78.
556 22. 78.
557 22. 78.
558 22. 78.
559 22. 78.
560 23. 77.
561 23. 77.
562 23. 77.
563 23. 77.
564 23. 77.
565 23. 77.
566 24. 76.
567 24. 76.
568 24. 76.
569 24. 76.
570 24. 76.
571 24. 76.
572 24. 76.
573 24. 76.
574 24. 76.
575 24. 76.
576 23. 77.
577 23. 77.
578 23. 77.
579 23. 77.
580 23. 77.
581 23. 77.
582 23. 77.
583 23. 77.
584 23. 77.
585 23. 77.
586 22. 78.
587 22. 78.
588 22. 78.
589 22. 78.
590 22. 78.
591 22. 78.
592 22. 78.
593 22. 78.
594 22. 78.
595 22. 78.
596 23. 77.
597 23. 77.
598 23. 77.
599 23. 77.
600 23. 77.
601 22. 78.
602 23. 77.
603 23. 77.
604 23. 77.
605 23. 77.
606 23. 77.
607 22. 78.
608 22. 78.
609 23. 77.
610 23. 77.
611 23. 77.
612 23. 77.
613 22. 78.
614 22. 78.
615 22. 78.
616 22. 78.
617 22. 78.
618 22. 78.
619 21. 79.
620 21. 79.
621 21. 79.
622 20. 80.
623 20. 80.
624 20. 80.
625 20. 80.
626 20. 80.
627 20. 80.
628 19. 81.
629 19. 81.
630 19. 81.
631 19. 81.
632 19. 81.
633 19. 81.
634 19. 81.
635 20. 80.
636 20. 80.
637 20. 80.
638 20. 80.
639 19. 81.
640 19. 81.
641 19. 81.
642 19. 81.
643 19. 81.
644 19. 81.
645 18. 82.
646 18. 82.
647 18. 82.
648 18. 82.
649 18. 82.
650 19. 81.
651 19. 81.
652 19. 81.
653 18. 82.
654 18. 82.
655 18. 82.
656 18. 82.
657 18. 82.
658 18. 82.
659 18. 82.
660 18. 82.
661 18. 82.
662 18. 82.
663 18. 82.
664 18. 82.
665 17. 83.
666 18. 82.
667 18. 82.
668 18. 82.
669 18. 82.
670 18. 82.
671 18. 82.
672 18. 82.
673 18. 82.
674 19. 81.
675 19. 81.
676 19. 81.
677 19. 81.
678 20. 80.
679 20. 80.
680 20. 80.
681 20. 80.
682 20. 80.
683 20. 80.
684 21. 79.
685 21. 79.
686 21. 79.
687 21. 79.
688 21. 79.
689 20. 80.
690 20. 80.
691 20. 80.
692 20. 80.
693 20. 80.
694 20. 80.
695 20. 80.
696 20. 80.
697 19. 81.
698 19. 81.
699 19. 81.
700 19. 81.
701 18. 82.
702 18. 82.
703 18. 82.
704 18. 82.
705 18. 82.
706 18. 82.
707 18. 82.
708 18. 82.
709 18. 82.
710 18. 82.
711 18. 82.
712 18. 82.
713 18. 82.
714 18. 82.
715 19. 81.
716 19. 81.
717 19. 81.
718 20. 80.
719 20. 80.
720 20. 80.
721 19. 81.
722 19. 81.
723 19. 81.
724 19. 81.
725 20. 80.
726 20. 80.
727 20. 80.
728 21. 79.
729 21. 79.
730 21. 79.
731 21. 79.
732 21. 79.
733 20. 80.
734 20. 80.
735 20. 80.
736 20. 80.
737 21. 79.
738 21. 79.
739 21. 79.
740 22. 78.
741 22. 78.
742 22. 78.
743 22. 78.
744 22. 78.
745 22. 78.
746 22. 78.
747 22. 78.
748 22. 78.
749 22. 78.
750 22. 78.
751 23. 77.
752 23. 77.
753 23. 77.
754 24. 76.
755 24. 76.
756 24. 76.
757 23. 77.
758 24. 76.
759 24. 76.
760 24. 76.
761 25. 75.
762 26. 74.
763 26. 74.
764 26. 74.
765 26. 74.
766 26. 74.
767 25. 75.
768 25. 75.
769 25. 75.
770 25. 75.
771 26. 74.
772 26. 74.
773 27. 73.
774 28. 72.
775 27. 73.
776 27. 73.
777 27. 73.
778 27. 73.
779 26. 74.
780 26. 74.
781 26. 74.
782 26. 74.
783 26. 74.
784 26. 74.
785 26. 74.
786 25. 75.
787 25. 75.
788 25. 75.
789 25. 75.
790 25. 75.
791 25. 75.
792 25. 75.
793 25. 75.
794 25. 75.
795 25. 75.
796 25. 75.
797 25. 75.
798 25. 75.
799 24. 76.
800 24. 76.
801 24. 76.
802 24. 76.
803 24. 76.
804 24. 76.
805 24. 76.
806 24. 76.
807 24. 76.
808 24. 76.
809 23. 77.
810 23. 77.
811 23. 77.
812 23. 77.
813 23. 77.
814 23. 77.
815 23. 77.
816 23. 77.
817 23. 77.
818 23. 77.
819 23. 77.
820 24. 76.
821 24. 76.
822 24. 76.
823 25. 75.
824 25. 75.
825 25. 75.
826 25. 75.
827 24. 76.
828 24. 76.
829 24. 76.
830 24. 76.
831 25. 75.
832 25. 75.
833 24. 76.
834 23. 77.
835 23. 77.
836 23. 77.
837 23. 77.
838 23. 77.
839 23. 77.
840 22. 78.
841 22. 78.
842 22. 78.
843 22. 78.
844 22. 78.
845 22. 78.
846 21. 79.
847 21. 79.
848 21. 79.
849 21. 79.
850 21. 79.
851 21. 79.
852 21. 79.
853 21. 79.
854 21. 79.
855 21. 79.
856 21. 79.
857 21. 79.
858 21. 79.
859 20. 80.
860 20. 80.
861 20. 80.
862 20. 80.
863 20. 80.
864 20. 80.
865 20. 80.
866 20. 80.
867 20. 80.
868 21. 79.
869 22. 78.
870 22. 78.
871 22. 78.
872 22. 78.
873 22. 78.
874 22. 78.
875 22. 78.
876 22. 78.
877 22. 78.
878 22. 78.
879 22. 78.
880 22. 78.
881 22. 78.
882 23. 77.
883 23. 77.
884 23. 77.
885 23. 77.
886 23. 77.
887 23. 77.
888 23. 77.
889 22. 78.
890 21. 79.
891 21. 79.
892 21. 79.
893 20. 80.
894 20. 80.
895 20. 80.
896 20. 80.
897 19. 81.
898 19. 81.
899 19. 81.
900 19. 81.
901 19. 81.
902 19. 81.
903 19. 81.
904 19. 81.
905 19. 81.
906 19. 81.
907 18. 82.
908 18. 82.
909 18. 82.
910 18. 82.
911 18. 82.
912 18. 82.
913 17. 83.
914 17. 83.
915 17. 83.
916 17. 83.
917 17. 83.
918 17. 83.
919 17. 83.
920 17. 83.
921 17. 83.
922 17. 83.
923 17. 83.
924 17. 83.
925 18. 82.
926 18. 82.
927 18. 82.
928 18. 82.
929 18. 82.
930 18. 82.
931 18. 82.
932 18. 82.
933 18. 82.
934 18. 82.
935 18. 82.
936 18. 82.
937 18. 82.
938 18. 82.
939 18. 82.
940 18. 82.
941 18. 82.
942 19. 81.
