0 19. 81.
1 19. 81.
2 19. 81.
3 19. 81.
4 19. 81.
5 20. 80.
6 20. 80.
7 21. 79.
8 21. 79.
9 21. 79.
10 20. 80.
11 20. 80.
12 21. 79.
13 21. 79.
14 22. 78.
15 22. 78.
16 22. 78.
17 22. 78.
18 22. 78.
19 22. 78.
20 22. 78.
21 22. 78.
22 22. 78.
23 22. 78.
24 22. 78.
25 22. 78.
26 22. 78.
27 22. 78.
28 22. 78.
29 22. 78.
30 21. 79.
31 22. 78.
32 22. 78.
33 21. 79.
34 21. 79.
35 22. 78.
36 22. 78.
37 22. 78.
38 22. 78.
39 22. 78.
40 22. 78.
41 22. 78.
42 22. 78.
43 22. 78.
44 22. 78.
45 22. 78.
46 22. 78.
47 23. 77.
48 23. 77.
49 23. 77.
50 24. 76.
51 24. 76.
52 24. 76.
53 24. 76.
54 24. 76.
55 24. 76.
56 24. 76.
57 25. 75.
58 25. 75.
59 25. 75.
60 24. 76.
61 24. 76.
62 24. 76.
63 25. 75.
64 25. 75.
65 26. 74.
66 26. 74.
67 26. 74.
68 26. 74.
69 26. 74.
70 27. 73.
71 27. 73.
72 27. 73.
73 27. 73.
74 27. 73.
75 27. 73.
76 28. 72.
77 28. 72.
78 29. 71.
79 29. 71.
80 28. 72.
81 28. 72.
82 28. 72.
83 29. 71.
84 29. 71.
85 29. 71.
86 28. 72.
87 28. 72.
88 28. 72.
89 28. 72.
90 28. 72.
91 28. 72.
92 28. 72.
93 28. 72.
94 28. 72.
95 28. 72.
96 27. 73.
97 27. 73.
98 26. 74.
99 26. 74.
100 26. 74.
101 26. 74.
102 26. 74.
103 27. 73.
104 27. 73.
105 27. 73.
106 27. 73.
107 28. 72.
108 28. 72.
109 28. 72.
110 28. 72.
111 27. 73.
112 27. 73.
113 27. 73.
114 26. 74.
115 26. 74.
116 26. 74.
117 26. 74.
118 26. 74.
119 25. 75.
120 24. 76.
121 25. 75.
122 24. 76.
123 25. 75.
124 25. 75.
125 25. 75.
126 25. 75.
127 25. 75.
128 26. 74.
129 26. 74.
130 27. 73.
131 27. 73.
132 27. 73.
133 27. 73.
134 28. 72.
135 28. 72.
136 28. 72.
137 28. 72.
138 28. 72.
139 29. 71.
140 28. 72.
141 28. 72.
142 28. 72.
143 28. 72.
144 28. 72.
145 28. 72.
146 28. 72.
147 28. 72.
148 28. 72.
149 28. 72.
150 28. 72.
151 28. 72.
152 28. 72.
153 28. 72.
154 27. 73.
155 27. 73.
156 27. 73.
157 27. 73.
158 27. 73.
159 27. 73.
160 27. 73.
161 27. 73.
162 27. 73.
163 27. 73.
164 27. 73.
165 27. 73.
