0 14. 86.
1 14. 86.
2 14. 86.
3 14. 86.
4 14. 86.
5 14. 86.
6 14. 86.
7 14. 86.
8 13. 87.
9 13. 87.
10 13. 87.
11 13. 87.
12 13. 87.
13 13. 87.
14 13. 87.
15 13. 87.
16 13. 87.
17 13. 87.
18 13. 87.
19 13. 87.
20 13. 87.
21 13. 87.
22 13. 87.
23 13. 87.
24 13. 87.
25 13. 87.
26 13. 87.
27 12. 88.
28 12. 88.
29 12. 88.
30 12. 88.
31 12. 88.
32 12. 88.
33 12. 88.
34 13. 87.
35 14. 86.
36 14. 86.
37 14. 86.
38 13. 87.
39 13. 87.
40 13. 87.
41 13. 87.
42 13. 87.
43 13. 87.
44 13. 87.
45 13. 87.
46 13. 87.
47 14. 86.
48 14. 86.
49 15. 85.
50 15. 85.
51 15. 85.
52 15. 85.
53 16. 84.
54 16. 84.
55 16. 84.
56 16. 84.
57 16. 84.
58 17. 83.
59 17. 83.
60 17. 83.
61 17. 83.
62 17. 83.
63 17. 83.
64 17. 83.
65 17. 83.
66 17. 83.
67 17. 83.
68 17. 83.
69 17. 83.
70 17. 83.
71 17. 83.
72 17. 83.
73 17. 83.
74 17. 83.
75 17. 83.
76 16. 84.
77 16. 84.
78 15. 85.
79 15. 85.
80 15. 85.
81 15. 85.
82 15. 85.
83 15. 85.
84 15. 85.
85 15. 85.
86 15. 85.
87 15. 85.
88 14. 86.
89 14. 86.
90 14. 86.
91 15. 85.
92 15. 85.
93 15. 85.
94 15. 85.
95 15. 85.
96 15. 85.
97 15. 85.
98 15. 85.
99 15. 85.
100 15. 85.
101 15. 85.
102 15. 85.
103 15. 85.
104 15. 85.
105 15. 85.
106 15. 85.
107 15. 85.
108 15. 85.
109 15. 85.
110 15. 85.
111 14. 86.
112 14. 86.
113 14. 86.
114 14. 86.
115 14. 86.
116 14. 86.
117 14. 86.
118 14. 86.
119 14. 86.
120 14. 86.
121 14. 86.
122 14. 86.
123 13. 87.
124 13. 87.
125 13. 87.
126 12. 88.
127 12. 88.
128 12. 88.
129 12. 88.
130 12. 88.
131 12. 88.
132 12. 88.
133 12. 88.
134 12. 88.
135 12. 88.
136 12. 88.
137 11. 89.
138 10. 90.
139 10. 90.
140 9. 91.
141 9. 91.
142 9. 91.
143 9. 91.
144 9. 91.
145 9. 91.
146 9. 91.
147 9. 91.
148 9. 91.
149 9. 91.
150 9. 91.
151 9. 91.
152 9. 91.
153 9. 91.
154 9. 91.
155 9. 91.
156 9. 91.
157 9. 91.
158 9. 91.
159 9. 91.
160 9. 91.
161 9. 91.
162 9. 91.
163 9. 91.
164 9. 91.
165 9. 91.
166 9. 91.
167 9. 91.
168 9. 91.
169 9. 91.
170 8. 92.
171 8. 92.
172 8. 92.
173 8. 92.
174 8. 92.
175 8. 92.
176 8. 92.
177 8. 92.
178 8. 92.
179 8. 92.
180 8. 92.
181 8. 92.
182 7. 93.
183 7. 93.
184 8. 92.
185 8. 92.
186 8. 92.
187 8. 92.
188 8. 92.
189 8. 92.
190 8. 92.
191 7. 93.
192 7. 93.
193 7. 93.
194 6. 94.
195 6. 94.
196 6. 94.
197 6. 94.
198 6. 94.
199 6. 94.
200 6. 94.
201 6. 94.
202 6. 94.
203 6. 94.
204 6. 94.
205 6. 94.
206 6. 94.
207 6. 94.
208 6. 94.
209 6. 94.
210 6. 94.
211 6. 94.
212 5. 95.
213 4. 96.
214 4. 96.
215 4. 96.
216 4. 96.
217 4. 96.
218 4. 96.
219 4. 96.
220 5. 95.
221 5. 95.
222 5. 95.
223 5. 95.
224 5. 95.
225 5. 95.
226 5. 95.
227 5. 95.
228 5. 95.
229 5. 95.
230 5. 95.
231 5. 95.
232 5. 95.
233 5. 95.
234 5. 95.
235 5. 95.
236 5. 95.
237 5. 95.
238 5. 95.
239 5. 95.
240 5. 95.
241 5. 95.
242 5. 95.
243 5. 95.
244 5. 95.
245 5. 95.
246 5. 95.
247 5. 95.
248 5. 95.
249 5. 95.
250 5. 95.
251 5. 95.
252 5. 95.
253 5. 95.
254 5. 95.
255 5. 95.
256 5. 95.
257 5. 95.
258 5. 95.
259 5. 95.
260 5. 95.
261 5. 95.
262 5. 95.
263 5. 95.
