0 21. 79.
1 21. 79.
2 22. 78.
3 21. 79.
4 21. 79.
5 21. 79.
6 21. 79.
7 20. 80.
8 20. 80.
9 21. 79.
10 20. 80.
11 20. 80.
12 20. 80.
13 20. 80.
14 21. 79.
15 21. 79.
16 20. 80.
17 20. 80.
18 20. 80.
19 20. 80.
20 19. 81.
21 19. 81.
22 19. 81.
23 19. 81.
24 19. 81.
25 19. 81.
26 19. 81.
27 20. 80.
28 21. 79.
29 21. 79.
30 21. 79.
31 21. 79.
32 21. 79.
33 21. 79.
34 21. 79.
35 21. 79.
36 21. 79.
37 21. 79.
38 21. 79.
39 21. 79.
40 22. 78.
41 23. 77.
42 23. 77.
43 22. 78.
44 22. 78.
45 22. 78.
46 23. 77.
47 23. 77.
48 23. 77.
49 23. 77.
50 23. 77.
51 23. 77.
52 22. 78.
53 23. 77.
54 23. 77.
55 23. 77.
56 23. 77.
57 22. 78.
58 22. 78.
59 22. 78.
60 22. 78.
61 22. 78.
62 22. 78.
63 22. 78.
64 21. 79.
65 22. 78.
66 22. 78.
67 22. 78.
68 22. 78.
69 22. 78.
70 22. 78.
71 22. 78.
72 23. 77.
73 23. 77.
74 23. 77.
75 23. 77.
76 23. 77.
77 24. 76.
78 24. 76.
79 24. 76.
80 24. 76.
81 24. 76.
82 24. 76.
83 24. 76.
84 24. 76.
85 24. 76.
86 24. 76.
87 23. 77.
88 23. 77.
89 22. 78.
90 22. 78.
91 22. 78.
92 22. 78.
93 23. 77.
94 23. 77.
95 23. 77.
96 23. 77.
97 23. 77.
98 23. 77.
99 23. 77.
100 23. 77.
101 23. 77.
102 23. 77.
103 22. 78.
104 22. 78.
105 22. 78.
106 22. 78.
107 22. 78.
108 22. 78.
109 22. 78.
110 22. 78.
111 22. 78.
112 22. 78.
113 22. 78.
114 22. 78.
115 22. 78.
116 22. 78.
117 22. 78.
118 22. 78.
119 22. 78.
120 22. 78.
121 22. 78.
122 22. 78.
123 22. 78.
124 22. 78.
125 22. 78.
126 22. 78.
127 22. 78.
128 22. 78.
129 22. 78.
130 22. 78.
131 22. 78.
132 22. 78.
133 22. 78.
134 22. 78.
135 21. 79.
136 21. 79.
137 21. 79.
138 21. 79.
139 21. 79.
140 21. 79.
141 22. 78.
142 22. 78.
143 22. 78.
144 22. 78.
145 21. 79.
146 21. 79.
147 21. 79.
148 21. 79.
149 21. 79.
150 21. 79.
151 21. 79.
152 21. 79.
153 21. 79.
154 21. 79.
155 21. 79.
156 21. 79.
157 21. 79.
158 22. 78.
159 22. 78.
160 22. 78.
161 21. 79.
162 21. 79.
163 22. 78.
164 22. 78.
165 21. 79.
166 21. 79.
167 21. 79.
168 21. 79.
169 21. 79.
170 21. 79.
171 21. 79.
172 21. 79.
173 21. 79.
174 21. 79.
175 21. 79.
176 21. 79.
177 22. 78.
178 22. 78.
179 22. 78.
180 22. 78.
181 23. 77.
182 22. 78.
183 22. 78.
184 22. 78.
185 22. 78.
186 22. 78.
187 22. 78.
188 22. 78.
189 22. 78.
190 21. 79.
191 21. 79.
192 22. 78.
193 22. 78.
194 23. 77.
195 23. 77.
196 22. 78.
197 22. 78.
198 21. 79.
199 22. 78.
200 21. 79.
201 22. 78.
202 22. 78.
203 22. 78.
204 22. 78.
205 22. 78.
206 22. 78.
207 22. 78.
208 23. 77.
209 22. 78.
210 22. 78.
211 21. 79.
212 21. 79.
213 21. 79.
214 22. 78.
215 22. 78.
216 21. 79.
217 21. 79.
218 21. 79.
219 22. 78.
220 22. 78.
221 22. 78.
222 22. 78.
223 22. 78.
224 22. 78.
225 23. 77.
226 23. 77.
227 22. 78.
228 22. 78.
229 23. 77.
230 23. 77.
231 23. 77.
232 23. 77.
233 23. 77.
234 23. 77.
235 23. 77.
236 23. 77.
237 23. 77.
238 23. 77.
239 23. 77.
240 23. 77.
241 24. 76.
242 24. 76.
243 24. 76.
244 25. 75.
245 25. 75.
246 25. 75.
247 25. 75.
248 26. 74.
249 25. 75.
250 25. 75.
251 26. 74.
252 26. 74.
253 26. 74.
254 26. 74.
255 26. 74.
256 26. 74.
257 25. 75.
258 26. 74.
259 26. 74.
260 26. 74.
261 26. 74.
262 26. 74.
263 27. 73.
264 27. 73.
265 27. 73.
266 27. 73.
267 27. 73.
268 27. 73.
269 27. 73.
270 27. 73.
271 27. 73.
272 27. 73.
273 27. 73.
274 27. 73.
275 27. 73.
276 27. 73.
277 27. 73.
278 27. 73.
279 26. 74.
280 27. 73.
281 27. 73.
282 27. 73.
283 27. 73.
284 27. 73.
285 26. 74.
286 26. 74.
287 27. 73.
288 27. 73.
289 27. 73.
290 27. 73.
291 27. 73.
292 26. 74.
293 26. 74.
294 26. 74.
295 26. 74.
296 27. 73.
297 27. 73.
298 27. 73.
299 27. 73.
300 28. 72.
301 28. 72.
302 27. 73.
303 26. 74.
304 26. 74.
305 26. 74.
306 25. 75.
307 25. 75.
308 25. 75.
309 25. 75.
310 25. 75.
311 25. 75.
312 24. 76.
313 25. 75.
314 25. 75.
315 25. 75.
316 25. 75.
317 25. 75.
318 25. 75.
319 24. 76.
320 24. 76.
321 24. 76.
322 25. 75.
323 25. 75.
324 25. 75.
325 25. 75.
326 25. 75.
327 25. 75.
328 25. 75.
329 25. 75.
330 24. 76.
331 23. 77.
332 23. 77.
333 23. 77.
334 23. 77.
335 23. 77.
336 22. 78.
337 22. 78.
338 22. 78.
339 22. 78.
340 22. 78.
341 22. 78.
342 22. 78.
343 22. 78.
344 22. 78.
345 21. 79.
346 21. 79.
347 22. 78.
348 22. 78.
349 22. 78.
350 21. 79.
351 22. 78.
352 23. 77.
353 23. 77.
354 23. 77.
355 24. 76.
356 24. 76.
357 24. 76.
358 25. 75.
359 25. 75.
360 25. 75.
361 25. 75.
362 25. 75.
363 25. 75.
364 25. 75.
365 25. 75.
366 25. 75.
367 25. 75.
368 26. 74.
369 26. 74.
370 25. 75.
371 25. 75.
372 24. 76.
373 24. 76.
374 24. 76.
375 24. 76.
376 24. 76.
377 25. 75.
378 25. 75.
379 25. 75.
380 25. 75.
381 25. 75.
382 25. 75.
383 25. 75.
384 25. 75.
385 25. 75.
386 25. 75.
387 24. 76.
388 23. 77.
389 24. 76.
390 25. 75.
391 25. 75.
392 25. 75.
393 25. 75.
394 25. 75.
395 25. 75.
396 25. 75.
397 25. 75.
398 26. 74.
399 26. 74.
400 26. 74.
401 26. 74.
402 26. 74.
403 26. 74.
404 27. 73.
405 27. 73.
