0 24. 76.
1 24. 76.
2 24. 76.
3 24. 76.
4 25. 75.
5 25. 75.
6 24. 76.
7 24. 76.
8 24. 76.
9 24. 76.
10 24. 76.
11 24. 76.
12 25. 75.
13 25. 75.
14 25. 75.
15 24. 76.
16 24. 76.
17 24. 76.
18 24. 76.
19 24. 76.
20 25. 75.
21 25. 75.
22 25. 75.
23 26. 74.
24 26. 74.
25 27. 73.
26 28. 72.
27 29. 71.
28 29. 71.
29 30. 70.
30 30. 70.
31 30. 70.
32 30. 70.
33 30. 70.
34 30. 70.
35 30. 70.
36 30. 70.
37 30. 70.
38 30. 70.
39 31. 69.
40 31. 69.
41 31. 69.
42 32. 68.
43 32. 68.
44 31. 69.
45 32. 68.
46 32. 68.
47 31. 69.
48 31. 69.
49 31. 69.
50 31. 69.
51 31. 69.
52 31. 69.
53 31. 69.
54 31. 69.
55 31. 69.
56 32. 68.
57 32. 68.
58 32. 68.
59 32. 68.
60 32. 68.
61 32. 68.
62 32. 68.
63 32. 68.
64 31. 69.
65 31. 69.
66 31. 69.
67 32. 68.
68 32. 68.
69 32. 68.
70 32. 68.
71 32. 68.
72 33. 67.
73 33. 67.
74 34. 66.
75 34. 66.
76 34. 66.
77 34. 66.
78 34. 66.
79 35. 65.
80 35. 65.
81 35. 65.
82 35. 65.
83 35. 65.
84 35. 65.
85 35. 65.
86 35. 65.
87 35. 65.
88 35. 65.
89 35. 65.
90 34. 66.
91 34. 66.
92 34. 66.
93 34. 66.
94 35. 65.
95 36. 64.
96 36. 64.
97 36. 64.
98 36. 64.
99 36. 64.
100 35. 65.
101 35. 65.
102 36. 64.
103 36. 64.
104 36. 64.
105 37. 63.
106 37. 63.
107 38. 62.
108 38. 62.
109 37. 63.
110 37. 63.
111 36. 64.
112 36. 64.
113 36. 64.
114 35. 65.
115 35. 65.
116 35. 65.
117 35. 65.
118 35. 65.
119 36. 64.
120 36. 64.
121 36. 64.
122 36. 64.
123 36. 64.
124 36. 64.
125 36. 64.
126 36. 64.
127 36. 64.
128 36. 64.
129 35. 65.
130 36. 64.
131 36. 64.
132 36. 64.
133 36. 64.
134 36. 64.
135 36. 64.
136 36. 64.
137 36. 64.
138 36. 64.
139 36. 64.
140 36. 64.
141 36. 64.
142 36. 64.
143 36. 64.
144 36. 64.
145 36. 64.
146 36. 64.
147 36. 64.
148 36. 64.
149 36. 64.
150 36. 64.
151 36. 64.
152 36. 64.
153 36. 64.
154 37. 63.
155 37. 63.
156 37. 63.
157 37. 63.
158 37. 63.
159 37. 63.
160 37. 63.
161 36. 64.
162 36. 64.
163 36. 64.
164 36. 64.
165 36. 64.
166 35. 65.
167 35. 65.
168 36. 64.
169 36. 64.
170 36. 64.
171 35. 65.
172 36. 64.
173 36. 64.
174 36. 64.
175 36. 64.
176 36. 64.
177 36. 64.
178 37. 63.
179 38. 62.
180 38. 62.
181 38. 62.
182 38. 62.
183 38. 62.
184 38. 62.
185 38. 62.
186 38. 62.
187 38. 62.
188 38. 62.
189 38. 62.
190 38. 62.
191 38. 62.
192 38. 62.
193 38. 62.
194 38. 62.
195 38. 62.
196 38. 62.
197 38. 62.
198 37. 63.
199 37. 63.
200 36. 64.
201 36. 64.
202 36. 64.
203 36. 64.
204 36. 64.
205 37. 63.
206 37. 63.
207 37. 63.
208 37. 63.
209 37. 63.
210 37. 63.
211 37. 63.
212 37. 63.
213 37. 63.
214 38. 62.
215 38. 62.
216 39. 61.
217 40. 60.
218 39. 61.
219 39. 61.
220 38. 62.
221 38. 62.
222 38. 62.
223 38. 62.
224 37. 63.
225 37. 63.
226 37. 63.
227 37. 63.
228 37. 63.
229 36. 64.
230 35. 65.
231 35. 65.
232 34. 66.
233 34. 66.
234 34. 66.
235 34. 66.
236 35. 65.
