0 14. 86.
1 14. 86.
2 15. 85.
3 15. 85.
4 15. 85.
5 15. 85.
6 15. 85.
7 15. 85.
8 15. 85.
9 15. 85.
10 14. 86.
11 14. 86.
12 15. 85.
13 15. 85.
14 15. 85.
15 15. 85.
16 15. 85.
17 15. 85.
18 15. 85.
19 15. 85.
20 15. 85.
21 15. 85.
22 16. 84.
23 16. 84.
24 16. 84.
25 16. 84.
26 17. 83.
27 17. 83.
28 17. 83.
29 17. 83.
30 18. 82.
31 19. 81.
32 18. 82.
33 18. 82.
34 19. 81.
35 19. 81.
36 19. 81.
37 19. 81.
38 19. 81.
39 19. 81.
40 19. 81.
41 19. 81.
42 19. 81.
43 19. 81.
44 19. 81.
45 19. 81.
46 19. 81.
47 19. 81.
48 19. 81.
49 19. 81.
50 19. 81.
51 19. 81.
52 19. 81.
53 19. 81.
54 19. 81.
55 20. 80.
56 20. 80.
57 20. 80.
58 20. 80.
59 20. 80.
60 21. 79.
61 21. 79.
62 21. 79.
63 21. 79.
64 21. 79.
65 20. 80.
66 21. 79.
67 21. 79.
68 21. 79.
69 21. 79.
70 21. 79.
71 21. 79.
72 21. 79.
73 21. 79.
74 21. 79.
75 21. 79.
76 21. 79.
77 20. 80.
78 20. 80.
79 20. 80.
80 20. 80.
81 20. 80.
82 20. 80.
83 20. 80.
84 20. 80.
85 20. 80.
86 20. 80.
87 20. 80.
88 20. 80.
89 20. 80.
90 20. 80.
91 20. 80.
92 20. 80.
93 20. 80.
94 19. 81.
95 20. 80.
96 20. 80.
97 20. 80.
98 20. 80.
99 20. 80.
100 20. 80.
101 20. 80.
102 21. 79.
103 21. 79.
104 21. 79.
105 21. 79.
106 21. 79.
107 21. 79.
108 21. 79.
109 20. 80.
110 20. 80.
111 19. 81.
112 19. 81.
113 19. 81.
114 20. 80.
115 20. 80.
116 20. 80.
117 20. 80.
118 20. 80.
119 20. 80.
120 20. 80.
121 20. 80.
122 20. 80.
123 20. 80.
124 20. 80.
125 20. 80.
126 19. 81.
127 19. 81.
128 19. 81.
129 19. 81.
130 19. 81.
131 19. 81.
132 19. 81.
133 19. 81.
134 18. 82.
135 18. 82.
136 18. 82.
137 18. 82.
138 17. 83.
139 17. 83.
140 17. 83.
141 17. 83.
142 17. 83.
143 17. 83.
144 17. 83.
145 17. 83.
146 17. 83.
147 17. 83.
148 17. 83.
149 17. 83.
150 17. 83.
151 17. 83.
152 17. 83.
153 17. 83.
154 17. 83.
155 18. 82.
156 17. 83.
157 17. 83.
158 17. 83.
159 16. 84.
160 16. 84.
161 16. 84.
162 16. 84.
163 15. 85.
164 15. 85.
165 15. 85.
166 15. 85.
167 15. 85.
168 15. 85.
169 15. 85.
170 15. 85.
171 16. 84.
172 16. 84.
173 16. 84.
174 16. 84.
175 16. 84.
176 16. 84.
177 16. 84.
178 16. 84.
179 16. 84.
180 16. 84.
181 16. 84.
182 16. 84.
183 16. 84.
184 16. 84.
185 16. 84.
186 16. 84.
187 16. 84.
188 16. 84.
189 16. 84.
190 16. 84.
191 16. 84.
192 16. 84.
193 16. 84.
194 17. 83.
195 17. 83.
196 17. 83.
197 17. 83.
198 16. 84.
199 16. 84.
200 16. 84.
201 16. 84.
202 16. 84.
203 16. 84.
204 16. 84.
205 16. 84.
206 16. 84.
207 16. 84.
208 16. 84.
209 16. 84.
210 16. 84.
211 16. 84.
212 16. 84.
213 16. 84.
214 16. 84.
215 16. 84.
216 16. 84.
217 16. 84.
218 16. 84.
219 16. 84.
220 16. 84.
221 16. 84.
222 16. 84.
223 16. 84.
224 16. 84.
225 16. 84.
226 16. 84.
227 16. 84.
228 16. 84.
229 16. 84.
230 16. 84.
231 16. 84.
232 16. 84.
233 16. 84.
234 16. 84.
235 16. 84.
236 16. 84.
237 16. 84.
238 16. 84.
239 16. 84.
240 15. 85.
241 15. 85.
242 15. 85.
243 15. 85.
244 15. 85.
245 15. 85.
246 15. 85.
247 15. 85.
248 15. 85.
249 15. 85.
250 15. 85.
251 15. 85.
252 16. 84.
253 16. 84.
254 16. 84.
255 16. 84.
256 16. 84.
257 16. 84.
258 16. 84.
259 16. 84.
260 16. 84.
261 16. 84.
262 16. 84.
263 16. 84.
