0 24. 76.
1 24. 76.
2 24. 76.
3 23. 77.
4 23. 77.
5 23. 77.
6 23. 77.
7 23. 77.
8 23. 77.
9 23. 77.
10 23. 77.
11 24. 76.
12 24. 76.
13 24. 76.
14 24. 76.
15 23. 77.
16 23. 77.
17 23. 77.
18 23. 77.
19 23. 77.
20 23. 77.
21 22. 78.
22 22. 78.
23 21. 79.
24 22. 78.
25 22. 78.
26 22. 78.
27 23. 77.
28 23. 77.
29 24. 76.
30 24. 76.
31 24. 76.
32 24. 76.
33 24. 76.
34 24. 76.
35 24. 76.
36 24. 76.
37 24. 76.
38 24. 76.
39 24. 76.
40 24. 76.
41 25. 75.
42 25. 75.
43 24. 76.
44 23. 77.
45 23. 77.
46 23. 77.
47 22. 78.
48 22. 78.
49 22. 78.
50 23. 77.
51 23. 77.
52 24. 76.
53 24. 76.
54 24. 76.
55 24. 76.
56 24. 76.
57 24. 76.
58 23. 77.
59 24. 76.
60 24. 76.
61 24. 76.
62 23. 77.
63 24. 76.
64 24. 76.
65 24. 76.
66 24. 76.
67 24. 76.
68 24. 76.
69 24. 76.
70 25. 75.
71 25. 75.
72 25. 75.
73 24. 76.
74 24. 76.
75 24. 76.
76 25. 75.
77 25. 75.
78 25. 75.
79 25. 75.
80 25. 75.
81 26. 74.
82 26. 74.
83 25. 75.
84 25. 75.
85 25. 75.
86 25. 75.
87 25. 75.
88 26. 74.
89 25. 75.
90 25. 75.
91 24. 76.
92 25. 75.
93 24. 76.
94 25. 75.
95 24. 76.
96 24. 76.
97 24. 76.
98 24. 76.
99 23. 77.
100 23. 77.
101 23. 77.
102 22. 78.
103 22. 78.
104 22. 78.
105 23. 77.
106 22. 78.
107 22. 78.
108 22. 78.
109 22. 78.
110 22. 78.
111 22. 78.
112 22. 78.
113 22. 78.
114 22. 78.
115 22. 78.
116 22. 78.
117 22. 78.
118 22. 78.
119 23. 77.
120 23. 77.
121 23. 77.
122 22. 78.
123 22. 78.
124 22. 78.
125 21. 79.
126 22. 78.
127 22. 78.
128 22. 78.
129 22. 78.
130 22. 78.
131 22. 78.
132 22. 78.
133 23. 77.
134 23. 77.
135 23. 77.
136 23. 77.
137 23. 77.
138 22. 78.
139 23. 77.
140 23. 77.
141 24. 76.
142 24. 76.
143 24. 76.
144 25. 75.
145 25. 75.
146 25. 75.
147 26. 74.
148 25. 75.
149 25. 75.
150 25. 75.
151 25. 75.
152 26. 74.
153 26. 74.
154 26. 74.
155 26. 74.
156 26. 74.
157 26. 74.
158 26. 74.
159 26. 74.
160 26. 74.
161 26. 74.
162 26. 74.
163 27. 73.
164 27. 73.
165 27. 73.
166 27. 73.
167 28. 72.
168 28. 72.
169 28. 72.
170 28. 72.
171 28. 72.
172 28. 72.
173 29. 71.
174 29. 71.
175 29. 71.
176 29. 71.
177 29. 71.
178 29. 71.
179 29. 71.
180 29. 71.
181 29. 71.
182 29. 71.
183 29. 71.
184 28. 72.
185 28. 72.
186 27. 73.
187 28. 72.
188 28. 72.
189 28. 72.
190 28. 72.
191 28. 72.
192 28. 72.
193 27. 73.
194 27. 73.
195 27. 73.
196 27. 73.
197 26. 74.
198 26. 74.
199 26. 74.
200 26. 74.
201 26. 74.
202 26. 74.
203 26. 74.
204 26. 74.
205 26. 74.
206 26. 74.
207 27. 73.
208 27. 73.
209 27. 73.
210 27. 73.
211 27. 73.
212 27. 73.
213 27. 73.
214 27. 73.
215 26. 74.
216 27. 73.
217 26. 74.
218 26. 74.
219 25. 75.
220 25. 75.
221 25. 75.
222 25. 75.
223 25. 75.
224 25. 75.
225 25. 75.
226 25. 75.
227 25. 75.
228 25. 75.
229 24. 76.
230 23. 77.
231 23. 77.
232 23. 77.
233 23. 77.
234 23. 77.
235 24. 76.
236 24. 76.
