0 18. 82.
1 18. 82.
2 18. 82.
3 17. 83.
4 17. 83.
5 17. 83.
6 17. 83.
7 18. 82.
8 18. 82.
9 18. 82.
10 18. 82.
11 18. 82.
12 17. 83.
13 17. 83.
14 17. 83.
15 17. 83.
16 17. 83.
17 17. 83.
18 17. 83.
19 17. 83.
20 18. 82.
21 18. 82.
22 18. 82.
23 18. 82.
24 18. 82.
25 18. 82.
26 18. 82.
27 19. 81.
28 19. 81.
29 20. 80.
30 20. 80.
31 20. 80.
32 20. 80.
33 21. 79.
34 21. 79.
35 20. 80.
36 20. 80.
37 20. 80.
38 20. 80.
39 21. 79.
40 21. 79.
41 22. 78.
42 22. 78.
43 22. 78.
44 22. 78.
45 22. 78.
46 22. 78.
47 22. 78.
48 21. 79.
49 21. 79.
50 21. 79.
51 21. 79.
52 22. 78.
53 22. 78.
54 22. 78.
55 22. 78.
56 22. 78.
57 22. 78.
58 22. 78.
59 22. 78.
60 22. 78.
61 22. 78.
62 22. 78.
63 22. 78.
64 22. 78.
65 22. 78.
66 22. 78.
67 22. 78.
68 22. 78.
69 22. 78.
70 22. 78.
71 22. 78.
72 22. 78.
73 22. 78.
74 22. 78.
75 22. 78.
76 22. 78.
77 22. 78.
78 23. 77.
79 23. 77.
80 23. 77.
81 23. 77.
82 23. 77.
83 23. 77.
84 23. 77.
85 23. 77.
86 23. 77.
87 23. 77.
88 24. 76.
89 24. 76.
90 24. 76.
91 24. 76.
92 24. 76.
93 24. 76.
94 24. 76.
95 25. 75.
96 25. 75.
97 26. 74.
98 26. 74.
99 26. 74.
100 26. 74.
101 26. 74.
102 26. 74.
103 27. 73.
104 27. 73.
105 27. 73.
106 27. 73.
107 27. 73.
108 27. 73.
109 27. 73.
110 27. 73.
111 27. 73.
112 27. 73.
113 27. 73.
114 26. 74.
115 26. 74.
116 26. 74.
117 26. 74.
118 26. 74.
119 26. 74.
120 25. 75.
121 25. 75.
122 25. 75.
123 25. 75.
124 25. 75.
125 25. 75.
126 25. 75.
127 26. 74.
128 26. 74.
129 25. 75.
130 25. 75.
131 24. 76.
132 24. 76.
133 24. 76.
134 24. 76.
135 24. 76.
136 25. 75.
137 25. 75.
138 25. 75.
139 26. 74.
140 25. 75.
141 25. 75.
142 25. 75.
143 25. 75.
144 25. 75.
145 25. 75.
146 25. 75.
147 25. 75.
148 25. 75.
149 25. 75.
150 25. 75.
151 25. 75.
152 25. 75.
153 24. 76.
154 24. 76.
155 24. 76.
156 24. 76.
157 24. 76.
158 24. 76.
159 24. 76.
160 24. 76.
161 24. 76.
162 24. 76.
163 24. 76.
164 24. 76.
165 24. 76.
166 24. 76.
167 25. 75.
168 25. 75.
169 26. 74.
170 26. 74.
171 26. 74.
172 26. 74.
173 26. 74.
174 26. 74.
175 25. 75.
176 25. 75.
177 25. 75.
178 25. 75.
179 25. 75.
180 25. 75.
181 25. 75.
182 25. 75.
183 25. 75.
184 25. 75.
185 24. 76.
186 24. 76.
187 24. 76.
188 24. 76.
189 24. 76.
190 24. 76.
191 24. 76.
192 24. 76.
193 24. 76.
194 24. 76.
195 24. 76.
196 24. 76.
197 24. 76.
198 24. 76.
199 24. 76.
200 24. 76.
201 24. 76.
202 24. 76.
203 24. 76.
204 24. 76.
205 24. 76.
206 25. 75.
207 25. 75.
208 25. 75.
209 25. 75.
210 25. 75.
211 25. 75.
212 25. 75.
213 25. 75.
214 25. 75.
215 25. 75.
216 26. 74.
217 26. 74.
218 26. 74.
219 26. 74.
220 26. 74.
221 26. 74.
222 26. 74.
223 26. 74.
224 25. 75.
225 25. 75.
226 24. 76.
227 24. 76.
228 24. 76.
229 25. 75.
230 25. 75.
231 25. 75.
232 25. 75.
233 25. 75.
234 25. 75.
235 24. 76.
236 25. 75.
237 25. 75.
238 25. 75.
239 25. 75.
240 25. 75.
241 25. 75.
242 24. 76.
243 24. 76.
244 24. 76.
245 24. 76.
246 25. 75.
247 25. 75.
248 25. 75.
249 25. 75.
250 25. 75.
251 24. 76.
252 24. 76.
253 24. 76.
254 25. 75.
255 25. 75.
256 25. 75.
257 26. 74.
258 26. 74.
259 26. 74.
260 26. 74.
261 26. 74.
262 26. 74.
263 26. 74.
264 26. 74.
265 26. 74.
266 26. 74.
267 26. 74.
268 26. 74.
269 26. 74.
270 26. 74.
271 25. 75.
272 25. 75.
273 25. 75.
274 25. 75.
275 25. 75.
276 25. 75.
277 25. 75.
278 25. 75.
279 25. 75.
280 25. 75.
281 25. 75.
282 25. 75.
283 26. 74.
284 26. 74.
285 26. 74.
286 26. 74.
287 26. 74.
288 26. 74.
289 26. 74.
290 26. 74.
291 26. 74.
292 26. 74.
293 26. 74.
294 25. 75.
295 25. 75.
296 24. 76.
297 24. 76.
298 24. 76.
299 23. 77.
300 23. 77.
301 23. 77.
302 22. 78.
303 21. 79.
304 21. 79.
305 21. 79.
306 21. 79.
307 21. 79.
308 21. 79.
309 20. 80.
310 20. 80.
311 20. 80.
312 20. 80.
313 20. 80.
314 21. 79.
315 21. 79.
316 21. 79.
317 21. 79.
318 21. 79.
319 21. 79.
320 21. 79.
321 21. 79.
322 21. 79.
323 21. 79.
324 21. 79.
325 21. 79.
326 21. 79.
327 21. 79.
328 21. 79.
329 21. 79.
330 21. 79.
331 21. 79.
332 21. 79.
333 21. 79.
334 21. 79.
335 21. 79.
336 21. 79.
337 21. 79.
338 21. 79.
339 21. 79.
340 21. 79.
341 21. 79.
342 21. 79.
343 21. 79.
344 21. 79.
345 21. 79.
346 21. 79.
347 22. 78.
348 22. 78.
349 22. 78.
350 22. 78.
351 21. 79.
352 21. 79.
353 21. 79.
354 21. 79.
355 21. 79.
356 21. 79.
357 21. 79.
358 21. 79.
359 21. 79.
360 21. 79.
361 21. 79.
362 21. 79.
363 21. 79.
364 21. 79.
365 21. 79.
366 21. 79.
367 21. 79.
368 21. 79.
369 20. 80.
370 20. 80.
371 20. 80.
372 20. 80.
373 20. 80.
374 20. 80.
375 20. 80.
376 20. 80.
377 20. 80.
378 20. 80.
379 20. 80.
380 20. 80.
381 20. 80.
382 19. 81.
383 19. 81.
384 19. 81.
385 19. 81.
386 19. 81.
387 19. 81.
388 19. 81.
389 18. 82.
390 18. 82.
391 18. 82.
392 18. 82.
393 18. 82.
394 18. 82.
395 18. 82.
396 18. 82.
397 18. 82.
398 18. 82.
399 18. 82.
400 18. 82.
401 18. 82.
402 18. 82.
403 18. 82.
404 18. 82.
405 18. 82.
406 18. 82.
407 19. 81.
408 18. 82.
409 18. 82.
410 18. 82.
411 18. 82.
412 18. 82.
413 18. 82.
414 18. 82.
415 18. 82.
416 18. 82.
417 18. 82.
418 18. 82.
419 19. 81.
420 19. 81.
421 20. 80.
422 19. 81.
423 19. 81.
424 19. 81.
425 20. 80.
426 20. 80.
427 19. 81.
428 19. 81.
429 19. 81.
430 19. 81.
431 19. 81.
432 19. 81.
433 19. 81.
434 19. 81.
435 19. 81.
436 19. 81.
437 19. 81.
438 19. 81.
439 19. 81.
440 19. 81.
441 19. 81.
442 19. 81.
443 19. 81.
444 19. 81.
445 19. 81.
446 19. 81.
447 19. 81.
448 20. 80.
449 20. 80.
450 20. 80.
451 20. 80.
452 20. 80.
453 20. 80.
454 20. 80.
455 20. 80.
456 20. 80.
457 20. 80.
458 20. 80.
459 20. 80.
460 20. 80.
461 20. 80.
462 20. 80.
463 20. 80.
464 20. 80.
465 20. 80.
466 20. 80.
467 20. 80.
468 21. 79.
469 21. 79.
470 21. 79.
471 21. 79.
472 21. 79.
473 21. 79.
474 21. 79.
475 20. 80.
476 20. 80.
477 20. 80.
478 20. 80.
479 21. 79.
480 21. 79.
481 21. 79.
482 21. 79.
483 21. 79.
484 21. 79.
485 21. 79.
486 21. 79.
487 21. 79.
488 21. 79.
489 21. 79.
490 21. 79.
491 21. 79.
492 21. 79.
493 22. 78.
494 22. 78.
495 22. 78.
496 22. 78.
497 23. 77.
498 23. 77.
499 23. 77.
500 23. 77.
501 23. 77.
502 23. 77.
503 22. 78.
504 22. 78.
505 22. 78.
506 22. 78.
507 22. 78.
508 22. 78.
509 22. 78.
510 22. 78.
511 22. 78.
512 22. 78.
513 22. 78.
514 22. 78.
515 22. 78.
516 22. 78.
517 22. 78.
518 22. 78.
519 22. 78.
520 22. 78.
521 21. 79.
522 20. 80.
523 20. 80.
524 20. 80.
525 20. 80.
526 20. 80.
527 20. 80.
528 20. 80.
529 20. 80.
530 20. 80.
531 20. 80.
532 20. 80.
533 20. 80.
534 20. 80.
535 21. 79.
536 21. 79.
537 21. 79.
538 21. 79.
539 20. 80.
540 20. 80.
541 20. 80.
542 20. 80.
543 21. 79.
544 20. 80.
545 20. 80.
546 21. 79.
547 21. 79.
548 21. 79.
549 21. 79.
550 21. 79.
551 21. 79.
552 21. 79.
553 21. 79.
554 21. 79.
555 20. 80.
556 20. 80.
557 21. 79.
558 21. 79.
559 22. 78.
560 22. 78.
561 22. 78.
562 22. 78.
563 22. 78.
564 22. 78.
565 22. 78.
566 22. 78.
567 22. 78.
568 21. 79.
569 22. 78.
570 22. 78.
571 22. 78.
572 22. 78.
573 22. 78.
574 22. 78.
575 22. 78.
576 22. 78.
577 22. 78.
578 22. 78.
579 21. 79.
580 21. 79.
581 22. 78.
582 22. 78.
583 23. 77.
584 23. 77.
585 23. 77.
586 22. 78.
587 22. 78.
588 22. 78.
589 22. 78.
590 22. 78.
591 22. 78.
592 22. 78.
593 22. 78.
594 22. 78.
595 22. 78.
596 22. 78.
597 22. 78.
598 22. 78.
599 22. 78.
600 22. 78.
601 23. 77.
602 23. 77.
603 23. 77.
604 23. 77.
605 23. 77.
606 24. 76.
607 24. 76.
608 24. 76.
609 24. 76.
610 24. 76.
611 24. 76.
612 24. 76.
613 25. 75.
614 25. 75.
615 25. 75.
616 25. 75.
617 25. 75.
618 25. 75.
619 25. 75.
620 25. 75.
621 26. 74.
622 26. 74.
623 26. 74.
624 26. 74.
625 26. 74.
626 26. 74.
627 26. 74.
628 26. 74.
629 26. 74.
630 26. 74.
631 26. 74.
632 26. 74.
633 26. 74.
634 26. 74.
635 26. 74.
636 25. 75.
637 25. 75.
638 25. 75.
639 25. 75.
640 25. 75.
641 25. 75.
642 25. 75.
643 25. 75.
644 25. 75.
645 26. 74.
646 26. 74.
647 27. 73.
648 26. 74.
649 26. 74.
650 27. 73.
651 27. 73.
652 26. 74.
653 26. 74.
654 25. 75.
655 25. 75.
656 25. 75.
657 26. 74.
658 26. 74.
659 26. 74.
660 26. 74.
661 26. 74.
662 26. 74.
663 26. 74.
664 26. 74.
665 26. 74.
666 26. 74.
667 26. 74.
668 26. 74.
669 26. 74.
670 26. 74.
671 26. 74.
672 26. 74.
673 26. 74.
674 25. 75.
675 25. 75.
676 25. 75.
677 25. 75.
678 25. 75.
679 26. 74.
680 26. 74.
681 26. 74.
682 26. 74.
683 26. 74.
684 26. 74.
685 26. 74.
686 26. 74.
687 26. 74.
688 26. 74.
689 26. 74.
690 26. 74.
691 26. 74.
692 26. 74.
693 26. 74.
694 26. 74.
695 26. 74.
696 25. 75.
697 25. 75.
698 24. 76.
699 24. 76.
700 24. 76.
701 24. 76.
702 24. 76.
703 24. 76.
704 23. 77.
705 24. 76.
706 24. 76.
707 24. 76.
708 24. 76.
709 24. 76.
710 24. 76.
711 24. 76.
712 25. 75.
713 25. 75.
714 25. 75.
715 24. 76.
716 24. 76.
717 24. 76.
718 24. 76.
719 24. 76.
720 24. 76.
721 24. 76.
722 24. 76.
723 24. 76.
724 24. 76.
725 24. 76.
726 24. 76.
727 24. 76.
728 24. 76.
729 25. 75.
730 25. 75.
731 25. 75.
732 25. 75.
733 25. 75.
734 24. 76.
735 23. 77.
736 23. 77.
737 23. 77.
738 23. 77.
739 23. 77.
740 23. 77.
741 24. 76.
742 24. 76.
743 23. 77.
744 22. 78.
745 22. 78.
746 22. 78.
747 22. 78.
748 23. 77.
749 23. 77.
750 23. 77.
751 23. 77.
752 22. 78.
753 22. 78.
754 22. 78.
755 22. 78.
756 22. 78.
757 22. 78.
758 22. 78.
759 22. 78.
760 22. 78.
761 22. 78.
762 22. 78.
763 22. 78.
764 22. 78.
765 22. 78.
766 22. 78.
767 22. 78.
768 22. 78.
769 22. 78.
770 22. 78.
771 22. 78.
772 22. 78.
773 22. 78.
774 22. 78.
775 21. 79.
776 21. 79.
777 20. 80.
778 20. 80.
779 20. 80.
780 20. 80.
781 20. 80.
782 20. 80.
783 20. 80.
784 20. 80.
785 19. 81.
786 19. 81.
787 19. 81.
788 19. 81.
789 19. 81.
790 19. 81.
791 19. 81.
792 19. 81.
793 19. 81.
794 19. 81.
795 19. 81.
796 19. 81.
797 19. 81.
798 19. 81.
799 19. 81.
800 19. 81.
801 19. 81.
802 19. 81.
803 19. 81.
804 19. 81.
805 19. 81.
806 19. 81.
807 19. 81.
808 19. 81.
809 19. 81.
810 19. 81.
811 20. 80.
812 20. 80.
813 20. 80.
814 20. 80.
815 20. 80.
816 20. 80.
817 20. 80.
818 19. 81.
819 18. 82.
820 18. 82.
821 18. 82.
822 19. 81.
823 19. 81.
824 19. 81.
825 19. 81.
826 19. 81.
827 19. 81.
828 19. 81.
829 19. 81.
830 19. 81.
831 19. 81.
832 19. 81.
833 19. 81.
834 19. 81.
835 19. 81.
836 19. 81.
837 19. 81.
838 19. 81.
839 19. 81.
840 19. 81.
841 19. 81.
842 19. 81.
843 19. 81.
844 19. 81.
845 19. 81.
846 19. 81.
847 19. 81.
848 18. 82.
849 18. 82.
850 18. 82.
851 18. 82.
852 18. 82.
853 18. 82.
854 17. 83.
855 17. 83.
856 17. 83.
857 18. 82.
858 18. 82.
859 18. 82.
860 18. 82.
861 18. 82.
862 18. 82.
863 18. 82.
864 18. 82.
865 18. 82.
866 18. 82.
867 18. 82.
868 18. 82.
869 17. 83.
870 17. 83.
871 17. 83.
872 17. 83.
873 17. 83.
874 17. 83.
875 17. 83.
876 18. 82.
877 18. 82.
878 18. 82.
879 18. 82.
880 18. 82.
881 18. 82.
882 18. 82.
883 19. 81.
884 19. 81.
885 19. 81.
886 19. 81.
887 19. 81.
888 18. 82.
889 18. 82.
890 18. 82.
891 18. 82.
892 18. 82.
893 19. 81.
894 19. 81.
895 19. 81.
896 19. 81.
897 19. 81.
898 19. 81.
899 18. 82.
900 19. 81.
901 19. 81.
902 19. 81.
903 19. 81.
904 19. 81.
905 19. 81.
906 20. 80.
907 20. 80.
908 20. 80.
909 20. 80.
910 20. 80.
911 20. 80.
912 20. 80.
913 20. 80.
914 20. 80.
915 20. 80.
916 20. 80.
917 20. 80.
918 20. 80.
919 19. 81.
920 19. 81.
921 19. 81.
922 19. 81.
923 19. 81.
924 19. 81.
925 19. 81.
926 19. 81.
927 19. 81.
928 19. 81.
929 19. 81.
930 19. 81.
931 19. 81.
932 19. 81.
933 19. 81.
934 18. 82.
935 18. 82.
936 18. 82.
937 18. 82.
938 18. 82.
939 18. 82.
940 18. 82.
941 17. 83.
942 17. 83.
