0 10. 90.
1 10. 90.
2 10. 90.
3 10. 90.
4 10. 90.
5 10. 90.
6 11. 89.
7 11. 89.
8 10. 90.
9 10. 90.
10 10. 90.
11 9. 91.
12 9. 91.
13 9. 91.
14 9. 91.
15 9. 91.
16 9. 91.
17 9. 91.
18 9. 91.
19 9. 91.
20 9. 91.
21 9. 91.
22 9. 91.
23 9. 91.
24 9. 91.
25 10. 90.
26 10. 90.
27 10. 90.
28 10. 90.
29 9. 91.
30 9. 91.
31 9. 91.
32 9. 91.
33 9. 91.
34 9. 91.
35 9. 91.
36 9. 91.
37 9. 91.
38 9. 91.
39 9. 91.
40 9. 91.
41 9. 91.
42 9. 91.
43 9. 91.
44 9. 91.
45 9. 91.
46 9. 91.
47 9. 91.
48 9. 91.
49 9. 91.
50 9. 91.
51 9. 91.
52 9. 91.
53 9. 91.
54 9. 91.
55 9. 91.
56 9. 91.
57 9. 91.
58 9. 91.
59 9. 91.
60 9. 91.
61 9. 91.
62 10. 90.
63 10. 90.
64 9. 91.
65 9. 91.
66 8. 92.
67 8. 92.
68 8. 92.
69 8. 92.
70 8. 92.
71 9. 91.
72 9. 91.
73 9. 91.
74 9. 91.
75 10. 90.
76 10. 90.
77 10. 90.
78 10. 90.
79 10. 90.
80 10. 90.
81 10. 90.
82 11. 89.
83 11. 89.
84 11. 89.
85 11. 89.
86 11. 89.
87 11. 89.
88 11. 89.
89 11. 89.
90 11. 89.
91 11. 89.
92 11. 89.
93 11. 89.
94 11. 89.
95 11. 89.
96 11. 89.
97 11. 89.
98 11. 89.
99 10. 90.
100 10. 90.
101 10. 90.
102 10. 90.
103 9. 91.
104 9. 91.
105 9. 91.
106 9. 91.
107 10. 90.
108 10. 90.
109 10. 90.
110 10. 90.
111 10. 90.
112 10. 90.
113 10. 90.
114 10. 90.
115 10. 90.
116 10. 90.
117 10. 90.
118 10. 90.
119 10. 90.
120 10. 90.
121 10. 90.
122 10. 90.
123 10. 90.
124 10. 90.
125 10. 90.
126 10. 90.
127 10. 90.
128 10. 90.
129 10. 90.
130 10. 90.
131 10. 90.
132 10. 90.
133 10. 90.
134 10. 90.
135 10. 90.
136 10. 90.
137 10. 90.
138 10. 90.
139 10. 90.
140 10. 90.
141 10. 90.
142 10. 90.
143 10. 90.
144 10. 90.
145 10. 90.
146 10. 90.
147 10. 90.
148 10. 90.
149 10. 90.
150 11. 89.
151 11. 89.
152 12. 88.
153 12. 88.
154 13. 87.
155 13. 87.
156 13. 87.
157 13. 87.
158 13. 87.
159 13. 87.
160 13. 87.
161 13. 87.
162 13. 87.
163 13. 87.
164 13. 87.
165 13. 87.
166 13. 87.
167 13. 87.
168 13. 87.
169 13. 87.
170 13. 87.
171 13. 87.
172 13. 87.
173 13. 87.
174 13. 87.
175 13. 87.
176 13. 87.
177 13. 87.
178 13. 87.
179 13. 87.
180 13. 87.
181 13. 87.
182 13. 87.
183 13. 87.
184 13. 87.
185 13. 87.
186 13. 87.
187 13. 87.
188 13. 87.
189 13. 87.
190 13. 87.
191 13. 87.
192 13. 87.
193 13. 87.
194 13. 87.
195 13. 87.
196 13. 87.
197 13. 87.
198 13. 87.
199 13. 87.
200 13. 87.
201 13. 87.
202 13. 87.
203 13. 87.
204 13. 87.
205 13. 87.
206 14. 86.
207 14. 86.
208 14. 86.
209 14. 86.
210 14. 86.
211 14. 86.
212 14. 86.
213 14. 86.
214 14. 86.
215 14. 86.
