0 14. 86.
1 15. 85.
2 15. 85.
3 14. 86.
4 14. 86.
5 14. 86.
6 14. 86.
7 14. 86.
8 14. 86.
9 14. 86.
10 14. 86.
11 14. 86.
12 14. 86.
13 14. 86.
14 14. 86.
15 15. 85.
16 14. 86.
17 14. 86.
18 14. 86.
19 14. 86.
20 15. 85.
21 15. 85.
22 15. 85.
23 15. 85.
24 14. 86.
25 14. 86.
26 14. 86.
27 14. 86.
28 14. 86.
29 14. 86.
30 15. 85.
31 15. 85.
32 15. 85.
33 15. 85.
34 15. 85.
35 15. 85.
36 15. 85.
37 15. 85.
38 15. 85.
39 15. 85.
40 15. 85.
41 15. 85.
42 15. 85.
43 15. 85.
44 15. 85.
45 14. 86.
46 14. 86.
47 14. 86.
48 14. 86.
49 14. 86.
50 13. 87.
51 13. 87.
52 13. 87.
53 13. 87.
54 13. 87.
55 13. 87.
56 13. 87.
57 14. 86.
58 14. 86.
59 14. 86.
60 14. 86.
61 14. 86.
62 14. 86.
63 15. 85.
64 15. 85.
65 15. 85.
66 15. 85.
67 15. 85.
68 15. 85.
69 15. 85.
70 15. 85.
71 15. 85.
72 14. 86.
73 14. 86.
74 14. 86.
75 14. 86.
76 14. 86.
77 15. 85.
78 15. 85.
79 15. 85.
80 15. 85.
81 15. 85.
82 15. 85.
83 15. 85.
84 15. 85.
85 15. 85.
86 15. 85.
87 15. 85.
88 14. 86.
89 14. 86.
90 14. 86.
91 14. 86.
92 14. 86.
93 14. 86.
94 14. 86.
95 14. 86.
96 14. 86.
97 14. 86.
98 14. 86.
99 15. 85.
100 15. 85.
101 15. 85.
102 15. 85.
103 15. 85.
104 15. 85.
105 15. 85.
106 15. 85.
107 14. 86.
108 14. 86.
109 14. 86.
110 14. 86.
111 14. 86.
112 14. 86.
113 14. 86.
114 14. 86.
115 14. 86.
116 14. 86.
117 14. 86.
118 14. 86.
119 14. 86.
120 14. 86.
121 14. 86.
122 13. 87.
123 12. 88.
124 12. 88.
125 12. 88.
126 12. 88.
127 12. 88.
128 12. 88.
129 12. 88.
130 12. 88.
131 12. 88.
132 12. 88.
133 12. 88.
134 12. 88.
135 12. 88.
136 12. 88.
137 12. 88.
138 12. 88.
139 12. 88.
140 12. 88.
141 12. 88.
142 12. 88.
143 12. 88.
144 13. 87.
145 14. 86.
146 14. 86.
147 14. 86.
148 14. 86.
149 14. 86.
150 14. 86.
151 14. 86.
152 14. 86.
153 14. 86.
154 14. 86.
155 14. 86.
156 14. 86.
157 14. 86.
158 14. 86.
159 14. 86.
160 14. 86.
161 14. 86.
162 14. 86.
163 15. 85.
164 15. 85.
165 15. 85.
166 15. 85.
167 15. 85.
168 15. 85.
169 14. 86.
170 14. 86.
171 14. 86.
172 14. 86.
173 14. 86.
174 14. 86.
175 14. 86.
176 15. 85.
177 15. 85.
178 15. 85.
179 15. 85.
180 15. 85.
181 15. 85.
182 15. 85.
183 15. 85.
184 15. 85.
185 16. 84.
186 16. 84.
187 16. 84.
188 16. 84.
189 16. 84.
190 16. 84.
191 16. 84.
192 16. 84.
193 16. 84.
194 16. 84.
195 16. 84.
196 16. 84.
197 16. 84.
198 16. 84.
199 16. 84.
200 17. 83.
201 17. 83.
202 17. 83.
203 17. 83.
204 17. 83.
205 17. 83.
206 16. 84.
207 16. 84.
208 16. 84.
209 16. 84.
210 16. 84.
211 16. 84.
212 16. 84.
213 16. 84.
214 16. 84.
215 16. 84.
216 16. 84.
217 16. 84.
218 16. 84.
219 16. 84.
220 16. 84.
221 16. 84.
222 16. 84.
223 16. 84.
224 16. 84.
225 16. 84.
226 16. 84.
227 16. 84.
228 16. 84.
229 16. 84.
230 16. 84.
231 16. 84.
232 16. 84.
233 16. 84.
234 17. 83.
235 17. 83.
236 18. 82.
237 18. 82.
