0 18. 82.
1 18. 82.
2 18. 82.
3 17. 83.
4 16. 84.
5 16. 84.
6 16. 84.
7 16. 84.
8 16. 84.
9 16. 84.
10 16. 84.
11 16. 84.
12 16. 84.
13 16. 84.
14 16. 84.
15 16. 84.
16 17. 83.
17 17. 83.
18 18. 82.
19 18. 82.
20 18. 82.
21 18. 82.
22 18. 82.
23 19. 81.
24 19. 81.
25 19. 81.
26 18. 82.
27 18. 82.
28 19. 81.
29 19. 81.
30 20. 80.
31 20. 80.
32 20. 80.
33 20. 80.
34 20. 80.
35 20. 80.
36 19. 81.
37 19. 81.
38 19. 81.
39 19. 81.
40 19. 81.
41 19. 81.
42 20. 80.
43 20. 80.
44 20. 80.
45 21. 79.
46 21. 79.
47 21. 79.
48 21. 79.
49 21. 79.
50 21. 79.
51 21. 79.
52 21. 79.
53 21. 79.
54 21. 79.
55 21. 79.
56 21. 79.
57 21. 79.
58 21. 79.
59 21. 79.
60 21. 79.
61 21. 79.
62 21. 79.
63 21. 79.
64 21. 79.
65 20. 80.
66 20. 80.
67 20. 80.
68 20. 80.
69 20. 80.
70 20. 80.
71 21. 79.
72 21. 79.
73 21. 79.
74 21. 79.
75 21. 79.
76 21. 79.
77 21. 79.
78 21. 79.
79 22. 78.
80 22. 78.
81 22. 78.
82 22. 78.
83 22. 78.
84 22. 78.
85 22. 78.
86 22. 78.
87 22. 78.
88 22. 78.
89 22. 78.
90 23. 77.
91 23. 77.
92 24. 76.
93 24. 76.
94 24. 76.
95 24. 76.
96 25. 75.
97 25. 75.
98 25. 75.
99 24. 76.
100 24. 76.
101 25. 75.
102 24. 76.
103 24. 76.
104 24. 76.
105 24. 76.
106 25. 75.
107 24. 76.
108 24. 76.
109 24. 76.
110 24. 76.
111 24. 76.
112 24. 76.
113 24. 76.
114 24. 76.
115 24. 76.
116 25. 75.
117 25. 75.
118 25. 75.
119 25. 75.
120 25. 75.
121 25. 75.
122 25. 75.
123 25. 75.
124 24. 76.
125 25. 75.
126 25. 75.
127 25. 75.
128 25. 75.
129 25. 75.
130 25. 75.
131 24. 76.
132 24. 76.
133 24. 76.
134 24. 76.
135 25. 75.
136 25. 75.
137 25. 75.
138 25. 75.
139 25. 75.
140 25. 75.
141 25. 75.
142 25. 75.
143 25. 75.
144 25. 75.
145 25. 75.
146 25. 75.
147 25. 75.
148 25. 75.
149 25. 75.
150 25. 75.
151 25. 75.
152 25. 75.
153 26. 74.
154 26. 74.
155 26. 74.
156 27. 73.
157 26. 74.
158 26. 74.
159 25. 75.
160 25. 75.
161 25. 75.
162 25. 75.
163 25. 75.
164 25. 75.
165 25. 75.
166 24. 76.
167 24. 76.
168 23. 77.
169 23. 77.
170 23. 77.
171 22. 78.
172 21. 79.
173 21. 79.
174 22. 78.
175 22. 78.
176 22. 78.
177 22. 78.
178 22. 78.
179 21. 79.
180 21. 79.
181 21. 79.
182 21. 79.
183 21. 79.
184 21. 79.
185 20. 80.
186 20. 80.
187 20. 80.
188 21. 79.
189 21. 79.
190 22. 78.
191 22. 78.
192 22. 78.
193 22. 78.
194 22. 78.
195 22. 78.
196 22. 78.
197 21. 79.
198 21. 79.
199 21. 79.
200 22. 78.
201 22. 78.
202 23. 77.
203 23. 77.
204 23. 77.
205 24. 76.
206 24. 76.
207 24. 76.
208 24. 76.
209 24. 76.
210 24. 76.
211 24. 76.
212 23. 77.
213 23. 77.
214 23. 77.
215 23. 77.
216 22. 78.
217 23. 77.
218 23. 77.
219 23. 77.
220 23. 77.
221 23. 77.
222 23. 77.
223 24. 76.
224 24. 76.
225 24. 76.
226 24. 76.
227 24. 76.
228 24. 76.
229 23. 77.
230 23. 77.
231 23. 77.
232 23. 77.
233 22. 78.
234 22. 78.
235 22. 78.
236 21. 79.
237 21. 79.
238 21. 79.
239 21. 79.
240 21. 79.
241 20. 80.
242 19. 81.
243 19. 81.
244 19. 81.
245 19. 81.
246 19. 81.
247 20. 80.
248 20. 80.
249 21. 79.
250 22. 78.
251 21. 79.
252 21. 79.
253 21. 79.
254 21. 79.
255 21. 79.
256 21. 79.
257 21. 79.
258 21. 79.
259 21. 79.
260 21. 79.
261 21. 79.
262 21. 79.
263 21. 79.
264 21. 79.
265 22. 78.
266 22. 78.
267 22. 78.
268 22. 78.
269 23. 77.
270 22. 78.
271 22. 78.
272 22. 78.
273 23. 77.
274 24. 76.
275 24. 76.
276 25. 75.
277 26. 74.
278 26. 74.
279 26. 74.
280 26. 74.
281 26. 74.
282 26. 74.
283 26. 74.
284 26. 74.
285 26. 74.
286 25. 75.
287 25. 75.
288 25. 75.
289 25. 75.
290 25. 75.
291 25. 75.
292 26. 74.
293 27. 73.
294 26. 74.
295 26. 74.
296 26. 74.
297 26. 74.
298 25. 75.
299 25. 75.
300 25. 75.
301 25. 75.
302 25. 75.
303 25. 75.
304 25. 75.
305 25. 75.
306 25. 75.
307 25. 75.
308 25. 75.
309 24. 76.
310 24. 76.
311 24. 76.
312 25. 75.
313 25. 75.
314 25. 75.
315 25. 75.
316 25. 75.
317 25. 75.
318 25. 75.
319 25. 75.
320 25. 75.
321 25. 75.
322 25. 75.
323 25. 75.
324 25. 75.
325 25. 75.
326 25. 75.
327 24. 76.
328 24. 76.
329 24. 76.
330 24. 76.
331 23. 77.
332 23. 77.
333 24. 76.
334 23. 77.
335 24. 76.
336 25. 75.
337 26. 74.
338 26. 74.
339 26. 74.
340 26. 74.
341 27. 73.
342 27. 73.
343 26. 74.
344 26. 74.
345 25. 75.
346 25. 75.
347 26. 74.
348 26. 74.
349 27. 73.
350 27. 73.
351 26. 74.
352 27. 73.
353 27. 73.
354 26. 74.
355 26. 74.
356 27. 73.
357 27. 73.
358 27. 73.
359 27. 73.
360 27. 73.
361 27. 73.
362 27. 73.
363 27. 73.
364 27. 73.
365 28. 72.
366 28. 72.
367 28. 72.
368 28. 72.
369 28. 72.
370 28. 72.
371 28. 72.
372 28. 72.
373 28. 72.
374 28. 72.
375 28. 72.
376 28. 72.
377 28. 72.
378 28. 72.
379 28. 72.
380 29. 71.
381 29. 71.
382 29. 71.
383 29. 71.
384 29. 71.
385 29. 71.
386 29. 71.
387 29. 71.
388 29. 71.
389 29. 71.
390 29. 71.
391 29. 71.
392 28. 72.
393 28. 72.
394 28. 72.
395 28. 72.
396 29. 71.
397 29. 71.
398 29. 71.
399 29. 71.
400 29. 71.
401 29. 71.
402 30. 70.
403 30. 70.
404 30. 70.
405 30. 70.
406 29. 71.
407 29. 71.
408 29. 71.
409 29. 71.
410 29. 71.
411 29. 71.
412 29. 71.
413 29. 71.
414 29. 71.
415 29. 71.
416 29. 71.
417 29. 71.
418 29. 71.
419 29. 71.
420 29. 71.
421 28. 72.
422 28. 72.
423 28. 72.
424 28. 72.
425 28. 72.
426 28. 72.
427 28. 72.
428 28. 72.
429 28. 72.
430 28. 72.
431 28. 72.
432 28. 72.
433 28. 72.
434 28. 72.
435 28. 72.
436 28. 72.
437 28. 72.
438 28. 72.
439 29. 71.
440 29. 71.
441 29. 71.
442 29. 71.
443 29. 71.
444 29. 71.
445 29. 71.
446 30. 70.
447 30. 70.
448 30. 70.
449 31. 69.
450 32. 68.
451 32. 68.
452 32. 68.
453 32. 68.
454 32. 68.
455 32. 68.
456 31. 69.
457 31. 69.
458 31. 69.
459 31. 69.
460 31. 69.
461 31. 69.
462 31. 69.
463 32. 68.
464 32. 68.
465 32. 68.
466 32. 68.
467 31. 69.
468 31. 69.
469 31. 69.
470 31. 69.
471 30. 70.
472 30. 70.
473 30. 70.
474 30. 70.
475 30. 70.
476 30. 70.
477 29. 71.
478 29. 71.
479 29. 71.
480 28. 72.
481 28. 72.
482 28. 72.
483 28. 72.
484 28. 72.
485 28. 72.
486 28. 72.
487 28. 72.
488 28. 72.
489 28. 72.
490 28. 72.
491 28. 72.
492 28. 72.
493 28. 72.
494 28. 72.
495 28. 72.
496 28. 72.
497 28. 72.
498 28. 72.
499 28. 72.
500 28. 72.
501 28. 72.
502 29. 71.
503 29. 71.
504 29. 71.
505 29. 71.
506 29. 71.
507 29. 71.
508 28. 72.
509 28. 72.
510 27. 73.
511 26. 74.
512 26. 74.
513 26. 74.
514 26. 74.
515 26. 74.
516 26. 74.
517 25. 75.
518 24. 76.
519 24. 76.
520 24. 76.
521 23. 77.
522 23. 77.
523 22. 78.
524 23. 77.
525 23. 77.
526 23. 77.
527 23. 77.
528 23. 77.
529 23. 77.
530 24. 76.
531 24. 76.
532 23. 77.
533 23. 77.
534 23. 77.
535 23. 77.
536 23. 77.
537 23. 77.
538 23. 77.
539 23. 77.
540 23. 77.
541 23. 77.
542 23. 77.
543 23. 77.
544 23. 77.
545 23. 77.
546 23. 77.
547 23. 77.
548 23. 77.
549 23. 77.
550 23. 77.
551 24. 76.
552 24. 76.
553 24. 76.
554 24. 76.
555 24. 76.
556 24. 76.
557 24. 76.
558 24. 76.
559 24. 76.
560 24. 76.
561 24. 76.
562 25. 75.
563 26. 74.
564 25. 75.
565 25. 75.
566 25. 75.
567 25. 75.
568 24. 76.
569 24. 76.
570 25. 75.
571 25. 75.
572 25. 75.
573 26. 74.
574 26. 74.
575 26. 74.
576 26. 74.
577 27. 73.
578 27. 73.
579 27. 73.
580 28. 72.
581 27. 73.
582 27. 73.
583 28. 72.
584 28. 72.
585 28. 72.
586 29. 71.
587 29. 71.
588 30. 70.
589 30. 70.
590 30. 70.
591 30. 70.
592 30. 70.
593 30. 70.
594 30. 70.
595 30. 70.
596 30. 70.
597 30. 70.
598 30. 70.
599 30. 70.
600 31. 69.
601 31. 69.
602 31. 69.
603 32. 68.
604 32. 68.
605 32. 68.
606 32. 68.
607 32. 68.
608 31. 69.
609 32. 68.
610 32. 68.
611 32. 68.
612 33. 67.
613 34. 66.
614 34. 66.
615 34. 66.
616 34. 66.
617 34. 66.
618 35. 65.
619 35. 65.
620 35. 65.
621 36. 64.
622 36. 64.
623 36. 64.
624 36. 64.
625 36. 64.
626 36. 64.
627 36. 64.
628 36. 64.
629 36. 64.
630 36. 64.
631 36. 64.
632 36. 64.
633 36. 64.
634 36. 64.
635 37. 63.
636 36. 64.
637 36. 64.
638 36. 64.
639 36. 64.
640 36. 64.
641 36. 64.
642 36. 64.
643 36. 64.
644 36. 64.
645 37. 63.
646 37. 63.
647 37. 63.
648 37. 63.
649 36. 64.
650 36. 64.
651 36. 64.
652 36. 64.
653 36. 64.
654 36. 64.
655 36. 64.
656 35. 65.
657 34. 66.
658 34. 66.
659 34. 66.
660 33. 67.
661 34. 66.
662 34. 66.
663 34. 66.
664 34. 66.
665 34. 66.
666 34. 66.
667 34. 66.
668 34. 66.
669 34. 66.
670 34. 66.
671 34. 66.
672 34. 66.
673 34. 66.
674 34. 66.
675 34. 66.
676 34. 66.
677 34. 66.
678 34. 66.
679 34. 66.
680 34. 66.
681 33. 67.
682 32. 68.
683 32. 68.
684 32. 68.
685 32. 68.
686 32. 68.
687 32. 68.
688 32. 68.
689 32. 68.
690 32. 68.
691 32. 68.
692 31. 69.
693 30. 70.
694 30. 70.
695 30. 70.
696 30. 70.
697 30. 70.
698 31. 69.
699 31. 69.
700 31. 69.
701 31. 69.
702 31. 69.
703 31. 69.
704 31. 69.
705 32. 68.
706 32. 68.
707 32. 68.
708 32. 68.
709 32. 68.
710 32. 68.
711 32. 68.
712 33. 67.
713 33. 67.
714 34. 66.
715 34. 66.
716 34. 66.
717 34. 66.
718 34. 66.
719 34. 66.
720 34. 66.
721 34. 66.
722 34. 66.
723 34. 66.
724 34. 66.
725 34. 66.
726 34. 66.
727 34. 66.
728 34. 66.
729 34. 66.
730 34. 66.
731 35. 65.
732 35. 65.
733 35. 65.
734 35. 65.
735 35. 65.
736 35. 65.
737 35. 65.
738 35. 65.
739 34. 66.
740 34. 66.
741 34. 66.
742 34. 66.
743 34. 66.
744 34. 66.
745 34. 66.
746 34. 66.
747 34. 66.
748 34. 66.
749 34. 66.
750 34. 66.
751 34. 66.
752 34. 66.
753 33. 67.
754 34. 66.
755 34. 66.
756 34. 66.
757 34. 66.
758 34. 66.
759 34. 66.
760 34. 66.
761 34. 66.
762 33. 67.
763 32. 68.
764 32. 68.
765 31. 69.
766 31. 69.
767 31. 69.
768 31. 69.
769 31. 69.
770 31. 69.
771 31. 69.
772 31. 69.
773 30. 70.
774 31. 69.
775 30. 70.
776 31. 69.
777 31. 69.
778 31. 69.
779 31. 69.
780 31. 69.
781 30. 70.
782 31. 69.
783 31. 69.
784 31. 69.
785 31. 69.
786 31. 69.
787 31. 69.
788 31. 69.
789 31. 69.
790 31. 69.
791 31. 69.
792 31. 69.
793 31. 69.
794 31. 69.
795 32. 68.
796 32. 68.
797 32. 68.
798 33. 67.
799 33. 67.
800 33. 67.
801 33. 67.
802 34. 66.
803 34. 66.
804 34. 66.
805 34. 66.
806 33. 67.
807 32. 68.
808 32. 68.
809 32. 68.
810 32. 68.
811 32. 68.
812 33. 67.
813 33. 67.
814 33. 67.
815 33. 67.
816 33. 67.
817 33. 67.
818 33. 67.
819 33. 67.
820 33. 67.
821 33. 67.
822 32. 68.
823 32. 68.
824 31. 69.
825 31. 69.
826 31. 69.
827 32. 68.
828 33. 67.
829 33. 67.
830 33. 67.
831 33. 67.
832 33. 67.
833 33. 67.
834 33. 67.
835 32. 68.
836 32. 68.
837 33. 67.
838 33. 67.
839 33. 67.
840 34. 66.
841 34. 66.
842 34. 66.
843 34. 66.
844 34. 66.
845 34. 66.
846 35. 65.
847 35. 65.
848 35. 65.
849 35. 65.
850 35. 65.
851 35. 65.
852 35. 65.
853 35. 65.
854 35. 65.
855 35. 65.
856 35. 65.
857 35. 65.
858 35. 65.
859 35. 65.
860 35. 65.
861 35. 65.
862 35. 65.
863 36. 64.
864 36. 64.
865 36. 64.
866 36. 64.
867 36. 64.
868 37. 63.
869 36. 64.
870 36. 64.
871 37. 63.
872 37. 63.
873 37. 63.
874 37. 63.
875 37. 63.
876 36. 64.
877 35. 65.
878 35. 65.
879 35. 65.
880 35. 65.
881 35. 65.
882 35. 65.
883 35. 65.
884 35. 65.
885 35. 65.
886 34. 66.
887 34. 66.
888 34. 66.
889 34. 66.
890 35. 65.
891 35. 65.
892 35. 65.
893 35. 65.
894 34. 66.
895 34. 66.
896 34. 66.
897 34. 66.
898 33. 67.
899 33. 67.
900 33. 67.
901 33. 67.
902 33. 67.
903 33. 67.
904 33. 67.
905 33. 67.
906 32. 68.
907 33. 67.
908 33. 67.
909 33. 67.
910 33. 67.
911 33. 67.
912 33. 67.
913 33. 67.
914 33. 67.
915 33. 67.
916 33. 67.
917 33. 67.
918 33. 67.
919 33. 67.
920 34. 66.
921 34. 66.
922 34. 66.
923 34. 66.
924 33. 67.
925 32. 68.
926 32. 68.
927 31. 69.
928 31. 69.
929 31. 69.
930 31. 69.
931 31. 69.
932 32. 68.
933 32. 68.
934 32. 68.
935 31. 69.
936 32. 68.
937 33. 67.
938 33. 67.
939 33. 67.
940 33. 67.
941 32. 68.
942 32. 68.
