0 30. 70.
1 30. 70.
2 30. 70.
3 30. 70.
4 30. 70.
5 31. 69.
6 30. 70.
7 30. 70.
8 31. 69.
9 31. 69.
10 32. 68.
11 33. 67.
12 33. 67.
13 34. 66.
14 33. 67.
15 33. 67.
16 33. 67.
17 34. 66.
18 34. 66.
19 35. 65.
20 35. 65.
21 35. 65.
22 35. 65.
23 35. 65.
24 35. 65.
25 35. 65.
26 35. 65.
27 36. 64.
28 36. 64.
29 36. 64.
30 37. 63.
31 38. 62.
32 39. 61.
33 39. 61.
34 39. 61.
35 39. 61.
36 38. 62.
37 37. 63.
38 37. 63.
39 37. 63.
40 37. 63.
41 38. 62.
42 38. 62.
43 38. 62.
44 38. 62.
45 38. 62.
46 38. 62.
47 39. 61.
48 40. 60.
49 41. 59.
50 42. 58.
51 42. 58.
52 42. 58.
53 42. 58.
54 41. 59.
55 40. 60.
56 40. 60.
57 40. 60.
58 40. 60.
59 40. 60.
60 40. 60.
61 40. 60.
62 41. 59.
63 41. 59.
64 41. 59.
65 41. 59.
66 41. 59.
67 42. 58.
68 42. 58.
69 42. 58.
70 42. 58.
71 42. 58.
72 42. 58.
73 43. 57.
74 43. 57.
75 44. 56.
76 45. 55.
77 44. 56.
78 44. 56.
79 44. 56.
80 44. 56.
81 44. 56.
82 45. 55.
83 45. 55.
84 45. 55.
85 45. 55.
86 45. 55.
87 46. 54.
88 46. 54.
89 46. 54.
90 45. 55.
91 46. 54.
92 45. 55.
93 45. 55.
94 45. 55.
95 44. 56.
96 45. 55.
97 45. 55.
98 45. 55.
99 45. 55.
100 45. 55.
101 45. 55.
102 45. 55.
103 46. 54.
104 46. 54.
105 47. 53.
106 47. 53.
107 47. 53.
108 47. 53.
109 47. 53.
110 47. 53.
111 47. 53.
112 47. 53.
113 47. 53.
114 46. 54.
115 46. 54.
116 46. 54.
117 46. 54.
118 46. 54.
119 46. 54.
120 45. 55.
121 45. 55.
122 45. 55.
123 45. 55.
124 45. 55.
125 45. 55.
126 45. 55.
127 45. 55.
128 45. 55.
129 46. 54.
130 46. 54.
131 46. 54.
132 46. 54.
133 47. 53.
134 46. 54.
135 46. 54.
136 46. 54.
137 47. 53.
138 47. 53.
139 47. 53.
140 47. 53.
141 46. 54.
142 46. 54.
143 46. 54.
144 46. 54.
145 46. 54.
146 46. 54.
147 47. 53.
148 47. 53.
149 47. 53.
150 47. 53.
151 47. 53.
152 48. 52.
153 48. 52.
154 48. 52.
155 49. 51.
156 49. 51.
157 49. 51.
158 49. 51.
159 49. 51.
160 49. 51.
161 50. 50.
162 50. 50.
163 50. 50.
164 51. 49.
165 50. 50.
166 50. 50.
167 50. 50.
168 50. 50.
169 50. 50.
170 50. 50.
171 50. 50.
172 50. 50.
173 50. 50.
174 50. 50.
175 50. 50.
176 50. 50.
177 50. 50.
178 51. 49.
179 52. 48.
180 52. 48.
181 53. 47.
182 52. 48.
183 52. 48.
184 52. 48.
185 52. 48.
186 53. 47.
187 53. 47.
188 53. 47.
189 53. 47.
190 53. 47.
191 53. 47.
192 53. 47.
193 53. 47.
194 53. 47.
195 53. 47.
196 52. 48.
197 53. 47.
198 53. 47.
199 52. 48.
200 52. 48.
201 52. 48.
202 51. 49.
203 50. 50.
204 51. 49.
205 50. 50.
206 51. 49.
207 50. 50.
208 50. 50.
209 50. 50.
210 50. 50.
211 50. 50.
212 50. 50.
213 50. 50.
214 49. 51.
215 50. 50.
216 50. 50.
217 50. 50.
218 51. 49.
219 51. 49.
220 50. 50.
221 50. 50.
222 50. 50.
223 49. 51.
224 49. 51.
225 50. 50.
226 51. 49.
227 52. 48.
228 52. 48.
229 52. 48.
230 51. 49.
231 51. 49.
232 50. 50.
233 50. 50.
234 51. 49.
235 51. 49.
236 51. 49.
237 50. 50.
238 50. 50.
239 50. 50.
240 50. 50.
241 51. 49.
242 51. 49.
243 50. 50.
244 50. 50.
245 51. 49.
246 51. 49.
247 52. 48.
248 52. 48.
249 53. 47.
250 53. 47.
251 52. 48.
252 51. 49.
253 50. 50.
254 50. 50.
255 50. 50.
256 50. 50.
257 50. 50.
258 50. 50.
259 50. 50.
260 50. 50.
261 50. 50.
262 50. 50.
263 50. 50.
264 49. 51.
265 49. 51.
266 48. 52.
267 48. 52.
268 47. 53.
269 47. 53.
270 47. 53.
271 48. 52.
272 48. 52.
273 49. 51.
274 49. 51.
275 49. 51.
276 49. 51.
277 49. 51.
278 49. 51.
279 49. 51.
280 48. 52.
281 47. 53.
282 47. 53.
283 47. 53.
284 47. 53.
285 47. 53.
286 47. 53.
287 47. 53.
288 47. 53.
289 47. 53.
290 47. 53.
291 47. 53.
292 47. 53.
293 47. 53.
294 48. 52.
295 48. 52.
296 48. 52.
297 48. 52.
298 48. 52.
