0 12. 88.
1 12. 88.
2 12. 88.
3 12. 88.
4 12. 88.
5 11. 89.
6 11. 89.
7 11. 89.
8 11. 89.
9 11. 89.
10 10. 90.
11 10. 90.
12 10. 90.
13 10. 90.
14 10. 90.
15 10. 90.
16 10. 90.
17 10. 90.
18 10. 90.
19 10. 90.
20 10. 90.
21 10. 90.
22 10. 90.
23 10. 90.
24 11. 89.
25 11. 89.
26 11. 89.
27 11. 89.
28 11. 89.
29 11. 89.
30 11. 89.
31 12. 88.
32 12. 88.
33 12. 88.
34 12. 88.
35 12. 88.
36 12. 88.
37 12. 88.
38 13. 87.
39 13. 87.
40 14. 86.
41 15. 85.
42 15. 85.
43 15. 85.
44 16. 84.
45 16. 84.
46 16. 84.
47 17. 83.
48 17. 83.
49 17. 83.
50 17. 83.
51 17. 83.
52 18. 82.
53 18. 82.
54 18. 82.
55 18. 82.
56 18. 82.
57 18. 82.
58 18. 82.
59 19. 81.
60 19. 81.
61 19. 81.
62 19. 81.
63 19. 81.
64 19. 81.
65 19. 81.
66 19. 81.
67 19. 81.
68 20. 80.
69 20. 80.
70 20. 80.
71 20. 80.
72 20. 80.
73 20. 80.
74 20. 80.
75 20. 80.
76 20. 80.
77 20. 80.
78 20. 80.
79 21. 79.
80 21. 79.
81 21. 79.
82 21. 79.
83 21. 79.
84 21. 79.
85 21. 79.
86 21. 79.
87 21. 79.
88 21. 79.
89 21. 79.
90 21. 79.
91 21. 79.
92 21. 79.
93 21. 79.
94 21. 79.
95 21. 79.
96 21. 79.
97 21. 79.
98 21. 79.
99 21. 79.
100 21. 79.
101 21. 79.
102 21. 79.
103 21. 79.
104 21. 79.
105 21. 79.
106 20. 80.
107 20. 80.
108 20. 80.
109 20. 80.
110 20. 80.
111 20. 80.
112 20. 80.
113 19. 81.
114 19. 81.
115 18. 82.
116 18. 82.
117 17. 83.
118 16. 84.
119 16. 84.
120 16. 84.
121 16. 84.
122 16. 84.
123 16. 84.
124 16. 84.
125 16. 84.
126 16. 84.
127 16. 84.
128 16. 84.
129 16. 84.
130 16. 84.
131 16. 84.
132 16. 84.
133 16. 84.
134 16. 84.
135 16. 84.
136 16. 84.
137 16. 84.
138 16. 84.
139 17. 83.
140 17. 83.
141 17. 83.
142 18. 82.
143 18. 82.
144 18. 82.
145 18. 82.
146 18. 82.
147 19. 81.
148 18. 82.
149 18. 82.
150 17. 83.
151 17. 83.
152 17. 83.
153 17. 83.
154 17. 83.
155 17. 83.
156 17. 83.
157 17. 83.
158 17. 83.
159 17. 83.
160 18. 82.
161 18. 82.
162 18. 82.
163 18. 82.
164 18. 82.
165 18. 82.
166 18. 82.
167 19. 81.
168 19. 81.
169 19. 81.
170 20. 80.
171 20. 80.
172 20. 80.
173 20. 80.
174 19. 81.
175 19. 81.
176 19. 81.
177 20. 80.
178 19. 81.
179 19. 81.
180 19. 81.
181 19. 81.
182 19. 81.
183 19. 81.
184 19. 81.
185 19. 81.
186 19. 81.
187 19. 81.
188 19. 81.
189 19. 81.
190 19. 81.
191 19. 81.
192 19. 81.
193 19. 81.
194 18. 82.
195 18. 82.
196 18. 82.
197 18. 82.
198 18. 82.
199 18. 82.
200 17. 83.
201 17. 83.
202 16. 84.
203 16. 84.
204 16. 84.
205 16. 84.
206 16. 84.
207 16. 84.
208 16. 84.
209 16. 84.
210 16. 84.
211 16. 84.
212 16. 84.
213 15. 85.
214 15. 85.
215 15. 85.
216 15. 85.
217 15. 85.
218 16. 84.
219 16. 84.
220 16. 84.
221 16. 84.
222 16. 84.
223 15. 85.
224 15. 85.
225 15. 85.
226 15. 85.
227 16. 84.
228 16. 84.
229 16. 84.
230 16. 84.
231 17. 83.
232 16. 84.
233 16. 84.
234 16. 84.
235 16. 84.
236 16. 84.
237 16. 84.
238 16. 84.
239 16. 84.
240 16. 84.
241 16. 84.
242 16. 84.
243 16. 84.
244 16. 84.
245 16. 84.
246 15. 85.
247 15. 85.
248 15. 85.
249 15. 85.
250 15. 85.
251 14. 86.
252 14. 86.
253 14. 86.
254 14. 86.
255 14. 86.
256 14. 86.
257 14. 86.
258 14. 86.
259 14. 86.
260 14. 86.
261 14. 86.
262 14. 86.
263 15. 85.
264 15. 85.
265 15. 85.
266 15. 85.
267 15. 85.
268 16. 84.
269 16. 84.
270 16. 84.
271 16. 84.
272 16. 84.
273 16. 84.
274 16. 84.
275 16. 84.
276 16. 84.
277 16. 84.
278 16. 84.
279 17. 83.
280 17. 83.
281 18. 82.
282 18. 82.
283 18. 82.
284 18. 82.
285 18. 82.
286 18. 82.
287 19. 81.
288 19. 81.
289 19. 81.
290 19. 81.
291 19. 81.
292 20. 80.
293 20. 80.
294 20. 80.
295 20. 80.
296 20. 80.
297 20. 80.
298 20. 80.
299 20. 80.
300 20. 80.
301 20. 80.
302 20. 80.
303 20. 80.
304 20. 80.
305 20. 80.
306 21. 79.
307 21. 79.
308 21. 79.
309 21. 79.
310 21. 79.
311 20. 80.
312 20. 80.
313 21. 79.
314 22. 78.
315 21. 79.
316 22. 78.
317 22. 78.
318 21. 79.
319 21. 79.
320 21. 79.
321 21. 79.
322 21. 79.
323 21. 79.
324 21. 79.
325 21. 79.
326 21. 79.
327 21. 79.
328 22. 78.
329 23. 77.
330 23. 77.
331 23. 77.
332 23. 77.
333 23. 77.
334 23. 77.
335 23. 77.
336 23. 77.
337 23. 77.
338 23. 77.
339 23. 77.
340 23. 77.
341 23. 77.
342 23. 77.
343 23. 77.
344 23. 77.
345 23. 77.
346 23. 77.
347 23. 77.
348 23. 77.
349 23. 77.
350 23. 77.
351 23. 77.
352 23. 77.
353 23. 77.
354 23. 77.
355 23. 77.
356 23. 77.
357 23. 77.
358 23. 77.
359 23. 77.
360 23. 77.
361 22. 78.
362 22. 78.
363 23. 77.
364 23. 77.
365 23. 77.
366 23. 77.
367 23. 77.
368 23. 77.
