0 27. 73.
1 27. 73.
2 27. 73.
3 28. 72.
4 28. 72.
5 28. 72.
6 28. 72.
7 28. 72.
8 28. 72.
9 28. 72.
10 29. 71.
11 29. 71.
12 29. 71.
13 29. 71.
14 29. 71.
15 30. 70.
16 29. 71.
17 30. 70.
18 30. 70.
19 30. 70.
20 30. 70.
21 30. 70.
22 29. 71.
23 28. 72.
24 29. 71.
25 29. 71.
26 28. 72.
27 28. 72.
28 28. 72.
29 28. 72.
30 28. 72.
31 27. 73.
32 26. 74.
33 26. 74.
34 27. 73.
35 26. 74.
36 26. 74.
37 25. 75.
38 25. 75.
39 25. 75.
40 26. 74.
41 26. 74.
42 26. 74.
43 26. 74.
44 26. 74.
45 26. 74.
46 26. 74.
47 26. 74.
48 27. 73.
49 27. 73.
50 27. 73.
51 27. 73.
52 27. 73.
53 27. 73.
54 27. 73.
55 28. 72.
56 28. 72.
57 28. 72.
58 27. 73.
59 28. 72.
60 27. 73.
61 27. 73.
62 28. 72.
63 28. 72.
64 29. 71.
65 30. 70.
66 31. 69.
67 31. 69.
68 31. 69.
69 32. 68.
70 32. 68.
71 31. 69.
72 31. 69.
73 30. 70.
74 31. 69.
75 32. 68.
76 31. 69.
77 31. 69.
78 31. 69.
79 31. 69.
80 31. 69.
81 32. 68.
82 32. 68.
83 32. 68.
84 32. 68.
85 32. 68.
86 31. 69.
87 31. 69.
88 31. 69.
89 32. 68.
90 32. 68.
91 33. 67.
92 33. 67.
93 33. 67.
94 32. 68.
95 32. 68.
96 32. 68.
97 32. 68.
98 32. 68.
99 33. 67.
100 33. 67.
101 33. 67.
102 33. 67.
103 33. 67.
104 33. 67.
105 34. 66.
106 34. 66.
107 34. 66.
108 34. 66.
109 35. 65.
110 35. 65.
111 35. 65.
112 35. 65.
113 35. 65.
114 35. 65.
115 35. 65.
116 34. 66.
117 34. 66.
118 33. 67.
119 32. 68.
120 32. 68.
121 32. 68.
122 32. 68.
123 31. 69.
124 31. 69.
125 31. 69.
126 32. 68.
127 32. 68.
128 32. 68.
129 32. 68.
130 32. 68.
131 32. 68.
132 33. 67.
133 33. 67.
134 33. 67.
135 33. 67.
136 33. 67.
137 33. 67.
138 33. 67.
139 33. 67.
140 33. 67.
141 32. 68.
