0 12. 88.
1 11. 89.
2 11. 89.
3 11. 89.
4 11. 89.
5 11. 89.
6 11. 89.
7 11. 89.
8 11. 89.
9 11. 89.
10 12. 88.
11 12. 88.
12 12. 88.
13 12. 88.
14 12. 88.
15 12. 88.
16 12. 88.
17 12. 88.
18 12. 88.
19 12. 88.
20 12. 88.
21 12. 88.
22 12. 88.
23 12. 88.
24 12. 88.
25 12. 88.
26 12. 88.
27 12. 88.
28 12. 88.
29 12. 88.
30 12. 88.
31 12. 88.
32 12. 88.
33 12. 88.
34 12. 88.
35 12. 88.
36 12. 88.
37 12. 88.
38 12. 88.
39 12. 88.
40 12. 88.
41 12. 88.
42 12. 88.
43 12. 88.
44 12. 88.
45 12. 88.
46 12. 88.
47 12. 88.
48 12. 88.
49 12. 88.
50 12. 88.
51 12. 88.
52 11. 89.
53 11. 89.
54 10. 90.
55 10. 90.
56 10. 90.
57 10. 90.
58 10. 90.
59 10. 90.
60 10. 90.
61 10. 90.
62 10. 90.
63 10. 90.
64 10. 90.
65 10. 90.
66 10. 90.
67 10. 90.
68 10. 90.
69 10. 90.
70 10. 90.
71 10. 90.
72 10. 90.
73 10. 90.
74 10. 90.
75 10. 90.
76 10. 90.
77 10. 90.
78 10. 90.
79 10. 90.
80 10. 90.
81 10. 90.
82 10. 90.
83 10. 90.
84 10. 90.
85 10. 90.
86 10. 90.
87 10. 90.
88 9. 91.
89 9. 91.
90 10. 90.
91 10. 90.
92 10. 90.
93 10. 90.
94 10. 90.
95 10. 90.
96 10. 90.
97 10. 90.
98 10. 90.
99 10. 90.
100 10. 90.
101 10. 90.
102 10. 90.
103 10. 90.
104 10. 90.
105 10. 90.
106 10. 90.
107 10. 90.
108 10. 90.
109 10. 90.
110 10. 90.
111 10. 90.
112 10. 90.
113 10. 90.
114 10. 90.
115 10. 90.
116 10. 90.
117 9. 91.
118 9. 91.
119 9. 91.
120 9. 91.
121 8. 92.
122 8. 92.
123 8. 92.
124 8. 92.
125 8. 92.
126 8. 92.
127 8. 92.
128 9. 91.
129 9. 91.
130 8. 92.
131 8. 92.
132 8. 92.
133 8. 92.
134 8. 92.
135 8. 92.
136 8. 92.
137 8. 92.
138 8. 92.
139 8. 92.
140 8. 92.
141 8. 92.
142 8. 92.
143 8. 92.
144 8. 92.
145 8. 92.
146 8. 92.
147 8. 92.
148 8. 92.
149 8. 92.
150 8. 92.
151 8. 92.
152 8. 92.
153 8. 92.
154 8. 92.
155 8. 92.
156 8. 92.
157 8. 92.
158 8. 92.
159 8. 92.
160 8. 92.
161 8. 92.
162 8. 92.
163 8. 92.
164 8. 92.
165 8. 92.
