0 20. 80.
1 21. 79.
2 21. 79.
3 21. 79.
4 21. 79.
5 21. 79.
6 20. 80.
7 20. 80.
8 20. 80.
9 20. 80.
10 20. 80.
11 19. 81.
12 19. 81.
13 19. 81.
14 19. 81.
15 19. 81.
16 20. 80.
17 20. 80.
18 20. 80.
19 21. 79.
20 21. 79.
21 21. 79.
22 21. 79.
23 21. 79.
24 21. 79.
25 22. 78.
26 22. 78.
27 22. 78.
28 22. 78.
29 22. 78.
30 23. 77.
31 23. 77.
32 23. 77.
33 23. 77.
34 23. 77.
35 23. 77.
36 23. 77.
37 23. 77.
38 23. 77.
39 23. 77.
40 23. 77.
41 24. 76.
42 24. 76.
43 24. 76.
44 24. 76.
45 24. 76.
46 24. 76.
47 25. 75.
48 26. 74.
49 26. 74.
50 27. 73.
51 27. 73.
52 27. 73.
53 27. 73.
54 27. 73.
55 27. 73.
56 27. 73.
57 27. 73.
58 27. 73.
59 26. 74.
60 27. 73.
61 28. 72.
62 28. 72.
63 28. 72.
64 28. 72.
65 28. 72.
66 28. 72.
67 28. 72.
68 29. 71.
69 29. 71.
70 29. 71.
71 28. 72.
72 28. 72.
73 28. 72.
74 28. 72.
75 28. 72.
76 29. 71.
77 29. 71.
78 29. 71.
79 29. 71.
80 29. 71.
81 29. 71.
82 29. 71.
83 29. 71.
84 29. 71.
85 29. 71.
86 29. 71.
87 29. 71.
88 29. 71.
89 28. 72.
90 28. 72.
91 28. 72.
92 28. 72.
93 28. 72.
94 28. 72.
95 28. 72.
96 28. 72.
97 28. 72.
98 28. 72.
99 28. 72.
100 28. 72.
101 28. 72.
102 28. 72.
103 28. 72.
104 28. 72.
105 28. 72.
106 28. 72.
107 28. 72.
108 28. 72.
109 28. 72.
110 29. 71.
111 29. 71.
112 29. 71.
113 29. 71.
114 30. 70.
115 31. 69.
116 31. 69.
117 32. 68.
118 32. 68.
119 32. 68.
120 31. 69.
121 31. 69.
122 32. 68.
123 32. 68.
124 32. 68.
125 32. 68.
126 31. 69.
127 31. 69.
128 30. 70.
129 29. 71.
130 29. 71.
131 29. 71.
132 29. 71.
133 29. 71.
134 28. 72.
135 28. 72.
136 28. 72.
137 28. 72.
138 28. 72.
139 28. 72.
140 28. 72.
141 28. 72.
142 27. 73.
143 27. 73.
144 27. 73.
145 27. 73.
146 27. 73.
147 27. 73.
148 27. 73.
149 28. 72.
150 29. 71.
151 29. 71.
152 29. 71.
153 28. 72.
154 27. 73.
155 27. 73.
156 27. 73.
157 28. 72.
158 28. 72.
159 28. 72.
160 28. 72.
161 27. 73.
162 27. 73.
163 27. 73.
164 26. 74.
165 26. 74.
166 26. 74.
167 26. 74.
168 26. 74.
169 26. 74.
170 27. 73.
171 27. 73.
172 27. 73.
173 27. 73.
174 28. 72.
175 28. 72.
176 27. 73.
177 26. 74.
178 26. 74.
179 26. 74.
180 26. 74.
181 27. 73.
182 27. 73.
183 27. 73.
184 27. 73.
185 26. 74.
186 26. 74.
187 26. 74.
188 26. 74.
189 26. 74.
190 26. 74.
191 26. 74.
192 26. 74.
193 25. 75.
194 25. 75.
195 26. 74.
196 26. 74.
197 26. 74.
198 26. 74.
199 26. 74.
200 26. 74.
201 26. 74.
202 26. 74.
203 26. 74.
204 26. 74.
205 26. 74.
206 26. 74.
207 26. 74.
208 25. 75.
209 25. 75.
210 25. 75.
211 25. 75.
212 24. 76.
213 24. 76.
214 25. 75.
215 25. 75.
216 25. 75.
217 24. 76.
218 24. 76.
219 24. 76.
