0 21. 79.
1 21. 79.
2 21. 79.
3 21. 79.
4 21. 79.
5 22. 78.
6 22. 78.
7 23. 77.
8 23. 77.
9 23. 77.
10 23. 77.
11 23. 77.
12 23. 77.
13 22. 78.
14 22. 78.
15 22. 78.
16 22. 78.
17 22. 78.
18 22. 78.
19 23. 77.
20 23. 77.
21 23. 77.
22 23. 77.
23 23. 77.
24 23. 77.
25 23. 77.
26 23. 77.
27 24. 76.
28 24. 76.
29 25. 75.
30 25. 75.
31 25. 75.
32 25. 75.
33 26. 74.
34 26. 74.
35 26. 74.
36 26. 74.
37 26. 74.
38 26. 74.
39 26. 74.
40 26. 74.
41 26. 74.
42 26. 74.
43 26. 74.
44 27. 73.
45 26. 74.
46 27. 73.
47 27. 73.
48 28. 72.
49 28. 72.
50 28. 72.
51 29. 71.
52 29. 71.
53 29. 71.
54 29. 71.
55 29. 71.
56 29. 71.
57 30. 70.
58 31. 69.
59 31. 69.
60 31. 69.
61 31. 69.
62 31. 69.
63 32. 68.
64 32. 68.
65 32. 68.
66 32. 68.
67 32. 68.
68 32. 68.
69 32. 68.
70 32. 68.
71 32. 68.
72 32. 68.
73 31. 69.
74 31. 69.
75 31. 69.
76 31. 69.
77 31. 69.
78 31. 69.
79 31. 69.
80 31. 69.
81 31. 69.
82 31. 69.
83 30. 70.
84 31. 69.
85 32. 68.
86 32. 68.
87 32. 68.
88 32. 68.
89 32. 68.
90 32. 68.
91 32. 68.
92 32. 68.
93 32. 68.
94 32. 68.
95 31. 69.
96 31. 69.
97 31. 69.
98 31. 69.
99 31. 69.
100 31. 69.
101 31. 69.
102 31. 69.
103 31. 69.
104 30. 70.
105 30. 70.
106 31. 69.
107 31. 69.
108 31. 69.
109 30. 70.
110 29. 71.
111 29. 71.
112 29. 71.
113 29. 71.
114 28. 72.
115 28. 72.
116 28. 72.
117 28. 72.
118 28. 72.
119 28. 72.
120 29. 71.
121 29. 71.
122 29. 71.
123 29. 71.
124 29. 71.
125 29. 71.
126 28. 72.
127 28. 72.
128 28. 72.
129 28. 72.
130 28. 72.
131 28. 72.
132 28. 72.
133 28. 72.
134 28. 72.
135 27. 73.
136 27. 73.
137 26. 74.
138 26. 74.
139 26. 74.
140 26. 74.
141 26. 74.
142 27. 73.
143 26. 74.
144 26. 74.
145 26. 74.
146 26. 74.
147 26. 74.
148 26. 74.
149 26. 74.
150 26. 74.
151 25. 75.
152 25. 75.
153 25. 75.
154 25. 75.
155 25. 75.
156 24. 76.
157 24. 76.
158 25. 75.
159 25. 75.
160 25. 75.
161 24. 76.
162 24. 76.
163 24. 76.
164 24. 76.
165 24. 76.
166 24. 76.
167 24. 76.
168 24. 76.
169 25. 75.
170 25. 75.
171 25. 75.
172 24. 76.
173 24. 76.
174 23. 77.
175 23. 77.
176 23. 77.
177 23. 77.
178 23. 77.
179 23. 77.
180 23. 77.
181 23. 77.
182 24. 76.
183 24. 76.
184 24. 76.
185 24. 76.
186 24. 76.
187 23. 77.
188 23. 77.
189 23. 77.
190 23. 77.
191 23. 77.
192 23. 77.
193 23. 77.
194 24. 76.
195 25. 75.
196 25. 75.
197 25. 75.
198 25. 75.
199 25. 75.
200 25. 75.
201 24. 76.
202 25. 75.
203 25. 75.
204 25. 75.
205 25. 75.
206 25. 75.
207 25. 75.
208 25. 75.
209 26. 74.
210 27. 73.
211 27. 73.
212 27. 73.
213 27. 73.
214 27. 73.
215 27. 73.
216 28. 72.
217 28. 72.
218 28. 72.
219 28. 72.
220 29. 71.
221 29. 71.
222 29. 71.
223 29. 71.
224 29. 71.
225 28. 72.
226 28. 72.
227 29. 71.
228 29. 71.
229 29. 71.
230 28. 72.
231 27. 73.
232 27. 73.
233 28. 72.
234 28. 72.
235 27. 73.
236 27. 73.
237 27. 73.
238 27. 73.
239 27. 73.
240 27. 73.
241 27. 73.
242 26. 74.
243 26. 74.
244 26. 74.
245 26. 74.
246 26. 74.
247 25. 75.
248 25. 75.
249 25. 75.
250 25. 75.
251 25. 75.
252 25. 75.
253 24. 76.
254 25. 75.
255 25. 75.
256 26. 74.
257 26. 74.
258 26. 74.
259 26. 74.
260 25. 75.
261 25. 75.
262 25. 75.
263 25. 75.
264 25. 75.
265 26. 74.
266 26. 74.
267 26. 74.
268 26. 74.
269 26. 74.
270 26. 74.
271 26. 74.
272 26. 74.
273 27. 73.
274 27. 73.
275 27. 73.
276 27. 73.
277 28. 72.
278 27. 73.
279 27. 73.
280 27. 73.
281 26. 74.
282 27. 73.
283 27. 73.
284 27. 73.
285 27. 73.
286 27. 73.
287 26. 74.
288 26. 74.
289 27. 73.
290 28. 72.
291 28. 72.
292 29. 71.
293 29. 71.
294 29. 71.
295 29. 71.
296 29. 71.
297 30. 70.
298 30. 70.
299 31. 69.
300 31. 69.
301 31. 69.
302 31. 69.
303 31. 69.
304 31. 69.
305 31. 69.
306 31. 69.
307 31. 69.
308 31. 69.
309 31. 69.
310 31. 69.
311 31. 69.
312 31. 69.
313 31. 69.
314 32. 68.
315 32. 68.
316 32. 68.
317 32. 68.
318 32. 68.
319 32. 68.
320 32. 68.
321 33. 67.
322 33. 67.
323 32. 68.
324 32. 68.
325 32. 68.
326 32. 68.
327 32. 68.
328 33. 67.
329 33. 67.
330 33. 67.
331 34. 66.
332 34. 66.
333 34. 66.
334 34. 66.
335 34. 66.
336 34. 66.
337 34. 66.
338 33. 67.
339 34. 66.
340 35. 65.
341 35. 65.
342 34. 66.
343 34. 66.
344 34. 66.
345 34. 66.
346 34. 66.
347 34. 66.
348 34. 66.
349 34. 66.
350 34. 66.
351 34. 66.
352 34. 66.
353 34. 66.
354 34. 66.
355 34. 66.
356 34. 66.
357 34. 66.
358 33. 67.
359 33. 67.
360 33. 67.
361 33. 67.
362 34. 66.
363 34. 66.
364 34. 66.
365 34. 66.
366 34. 66.
367 34. 66.
368 34. 66.
369 34. 66.
370 33. 67.
371 34. 66.
372 35. 65.
373 35. 65.
374 35. 65.
375 35. 65.
376 35. 65.
377 35. 65.
378 35. 65.
379 35. 65.
380 34. 66.
381 34. 66.
382 34. 66.
383 33. 67.
384 33. 67.
385 33. 67.
386 33. 67.
387 33. 67.
388 33. 67.
389 33. 67.
390 33. 67.
391 33. 67.
392 34. 66.
393 34. 66.
394 34. 66.
395 33. 67.
396 33. 67.
397 33. 67.
398 33. 67.
399 33. 67.
400 33. 67.
401 33. 67.
402 33. 67.
403 33. 67.
404 33. 67.
405 32. 68.
