0 22. 78.
1 22. 78.
2 22. 78.
3 22. 78.
4 22. 78.
5 22. 78.
6 22. 78.
7 22. 78.
8 22. 78.
9 22. 78.
10 22. 78.
11 23. 77.
12 23. 77.
13 23. 77.
14 23. 77.
15 23. 77.
16 24. 76.
17 24. 76.
18 24. 76.
19 23. 77.
20 23. 77.
21 23. 77.
22 22. 78.
23 22. 78.
24 22. 78.
25 23. 77.
26 24. 76.
27 24. 76.
28 24. 76.
29 24. 76.
30 24. 76.
31 24. 76.
32 24. 76.
33 24. 76.
34 23. 77.
35 24. 76.
36 24. 76.
37 25. 75.
38 26. 74.
39 26. 74.
40 27. 73.
41 27. 73.
42 27. 73.
43 27. 73.
44 27. 73.
45 27. 73.
46 27. 73.
47 27. 73.
48 28. 72.
49 28. 72.
50 28. 72.
51 28. 72.
52 27. 73.
53 27. 73.
54 27. 73.
55 27. 73.
56 26. 74.
57 25. 75.
58 26. 74.
59 26. 74.
60 26. 74.
61 26. 74.
62 26. 74.
63 26. 74.
64 26. 74.
65 26. 74.
66 27. 73.
67 27. 73.
68 28. 72.
69 28. 72.
70 28. 72.
71 28. 72.
72 28. 72.
73 28. 72.
74 28. 72.
75 28. 72.
76 28. 72.
77 28. 72.
78 27. 73.
79 27. 73.
80 28. 72.
81 28. 72.
82 27. 73.
83 27. 73.
84 26. 74.
85 27. 73.
86 28. 72.
87 28. 72.
88 27. 73.
89 27. 73.
90 27. 73.
91 27. 73.
92 28. 72.
93 28. 72.
94 28. 72.
95 28. 72.
96 28. 72.
97 28. 72.
98 28. 72.
99 27. 73.
100 27. 73.
101 27. 73.
102 26. 74.
103 26. 74.
104 26. 74.
105 27. 73.
106 27. 73.
107 28. 72.
108 28. 72.
109 29. 71.
110 29. 71.
111 29. 71.
112 29. 71.
113 29. 71.
114 30. 70.
115 30. 70.
116 29. 71.
117 29. 71.
118 29. 71.
119 29. 71.
120 29. 71.
121 29. 71.
122 29. 71.
123 29. 71.
124 29. 71.
125 29. 71.
126 29. 71.
127 30. 70.
128 30. 70.
129 31. 69.
130 30. 70.
131 30. 70.
132 29. 71.
133 30. 70.
134 30. 70.
135 30. 70.
136 30. 70.
137 30. 70.
138 30. 70.
139 30. 70.
140 30. 70.
141 29. 71.
142 30. 70.
143 30. 70.
144 30. 70.
145 30. 70.
146 30. 70.
147 31. 69.
148 30. 70.
149 30. 70.
150 31. 69.
151 31. 69.
152 31. 69.
153 30. 70.
154 30. 70.
155 30. 70.
156 30. 70.
157 30. 70.
158 30. 70.
159 30. 70.
160 30. 70.
161 29. 71.
162 29. 71.
163 29. 71.
164 29. 71.
165 29. 71.
166 29. 71.
167 28. 72.
168 28. 72.
169 28. 72.
170 28. 72.
171 28. 72.
172 28. 72.
173 28. 72.
174 28. 72.
175 28. 72.
176 28. 72.
177 29. 71.
178 30. 70.
179 30. 70.
180 30. 70.
181 30. 70.
182 30. 70.
183 30. 70.
184 30. 70.
185 30. 70.
186 30. 70.
187 31. 69.
188 30. 70.
189 31. 69.
190 31. 69.
191 30. 70.
192 30. 70.
193 30. 70.
194 30. 70.
195 31. 69.
196 32. 68.
197 33. 67.
198 33. 67.
199 33. 67.
200 33. 67.
201 32. 68.
202 33. 67.
203 34. 66.
204 34. 66.
205 34. 66.
206 35. 65.
207 35. 65.
208 35. 65.
209 35. 65.
210 36. 64.
211 37. 63.
212 38. 62.
213 38. 62.
214 38. 62.
215 38. 62.
216 38. 62.
217 38. 62.
218 37. 63.
219 37. 63.
220 37. 63.
221 37. 63.
222 38. 62.
223 38. 62.
224 38. 62.
225 39. 61.
226 39. 61.
227 40. 60.
228 40. 60.
229 40. 60.
230 40. 60.
231 40. 60.
232 40. 60.
233 41. 59.
234 41. 59.
235 41. 59.
236 41. 59.
237 41. 59.
238 41. 59.
239 41. 59.
240 41. 59.
241 41. 59.
242 41. 59.
243 41. 59.
244 40. 60.
245 40. 60.
246 40. 60.
247 40. 60.
248 41. 59.
249 40. 60.
250 40. 60.
251 41. 59.
252 41. 59.
253 41. 59.
254 41. 59.
255 41. 59.
256 42. 58.
257 42. 58.
258 42. 58.
259 41. 59.
260 41. 59.
261 41. 59.
262 41. 59.
263 41. 59.
264 41. 59.
265 41. 59.
266 41. 59.
267 41. 59.
268 41. 59.
269 41. 59.
270 41. 59.
271 41. 59.
272 40. 60.
273 39. 61.
274 39. 61.
275 39. 61.
276 39. 61.
277 40. 60.
278 40. 60.
279 40. 60.
280 40. 60.
281 40. 60.
282 40. 60.
283 40. 60.
284 40. 60.
285 40. 60.
286 40. 60.
287 40. 60.
288 40. 60.
289 41. 59.
290 41. 59.
291 41. 59.
292 41. 59.
293 41. 59.
294 41. 59.
295 41. 59.
296 41. 59.
297 41. 59.
298 41. 59.
299 41. 59.
300 41. 59.
301 41. 59.
302 41. 59.
303 42. 58.
304 41. 59.
305 41. 59.
306 41. 59.
307 41. 59.
308 41. 59.
309 41. 59.
310 41. 59.
311 41. 59.
312 41. 59.
313 40. 60.
314 40. 60.
315 40. 60.
316 40. 60.
317 40. 60.
318 40. 60.
319 40. 60.
320 39. 61.
321 39. 61.
322 40. 60.
323 40. 60.
324 40. 60.
325 40. 60.
326 40. 60.
327 40. 60.
328 40. 60.
329 40. 60.
330 40. 60.
331 41. 59.
332 41. 59.
333 41. 59.
334 41. 59.
335 41. 59.
336 41. 59.
337 41. 59.
338 42. 58.
339 42. 58.
340 41. 59.
341 41. 59.
342 42. 58.
343 42. 58.
344 41. 59.
345 40. 60.
346 40. 60.
347 41. 59.
348 41. 59.
349 41. 59.
350 41. 59.
351 42. 58.
352 42. 58.
353 41. 59.
354 41. 59.
355 41. 59.
356 41. 59.
357 41. 59.
358 41. 59.
359 41. 59.
360 41. 59.
361 40. 60.
362 40. 60.
363 40. 60.
364 40. 60.
365 40. 60.
366 40. 60.
367 39. 61.
368 39. 61.
369 39. 61.
370 39. 61.
371 40. 60.
372 40. 60.
373 40. 60.
374 40. 60.
375 39. 61.
376 40. 60.
377 39. 61.
378 39. 61.
379 39. 61.
380 39. 61.
381 39. 61.
382 38. 62.
383 38. 62.
384 38. 62.
385 38. 62.
386 38. 62.
387 38. 62.
388 38. 62.
389 38. 62.
390 37. 63.
391 37. 63.
392 37. 63.
393 37. 63.
394 37. 63.
395 37. 63.
396 37. 63.
397 37. 63.
398 38. 62.
399 38. 62.
400 38. 62.
401 38. 62.
402 37. 63.
403 37. 63.
404 37. 63.
405 37. 63.
406 37. 63.
407 37. 63.
408 37. 63.
409 37. 63.
