0 25. 75.
1 25. 75.
2 26. 74.
3 26. 74.
4 26. 74.
5 26. 74.
6 26. 74.
7 26. 74.
8 26. 74.
9 26. 74.
10 26. 74.
11 26. 74.
12 25. 75.
13 25. 75.
14 26. 74.
15 27. 73.
16 28. 72.
17 28. 72.
18 28. 72.
19 28. 72.
20 28. 72.
21 28. 72.
22 29. 71.
23 29. 71.
24 29. 71.
25 29. 71.
26 29. 71.
27 29. 71.
28 29. 71.
29 29. 71.
30 30. 70.
31 30. 70.
32 30. 70.
33 30. 70.
34 31. 69.
35 31. 69.
36 31. 69.
37 32. 68.
38 32. 68.
39 33. 67.
40 33. 67.
41 33. 67.
42 33. 67.
43 33. 67.
44 33. 67.
45 33. 67.
46 33. 67.
47 33. 67.
48 34. 66.
49 34. 66.
50 35. 65.
51 35. 65.
52 35. 65.
53 34. 66.
54 35. 65.
55 36. 64.
56 36. 64.
57 36. 64.
58 36. 64.
59 37. 63.
60 37. 63.
61 37. 63.
62 37. 63.
63 36. 64.
64 36. 64.
65 36. 64.
66 36. 64.
67 35. 65.
68 35. 65.
69 36. 64.
70 36. 64.
71 35. 65.
72 35. 65.
73 36. 64.
74 37. 63.
75 36. 64.
76 35. 65.
77 36. 64.
78 36. 64.
79 36. 64.
80 36. 64.
81 36. 64.
82 36. 64.
83 36. 64.
84 36. 64.
85 36. 64.
86 36. 64.
87 37. 63.
88 37. 63.
89 37. 63.
90 37. 63.
91 37. 63.
92 37. 63.
93 37. 63.
94 37. 63.
95 37. 63.
96 36. 64.
97 36. 64.
98 36. 64.
99 36. 64.
100 36. 64.
101 37. 63.
102 37. 63.
103 37. 63.
104 37. 63.
105 37. 63.
106 37. 63.
107 37. 63.
108 37. 63.
109 37. 63.
110 36. 64.
111 37. 63.
112 36. 64.
113 36. 64.
114 36. 64.
115 36. 64.
116 36. 64.
117 36. 64.
118 36. 64.
119 35. 65.
120 35. 65.
121 34. 66.
122 34. 66.
123 33. 67.
124 33. 67.
125 33. 67.
126 34. 66.
127 34. 66.
128 35. 65.
129 36. 64.
130 36. 64.
131 36. 64.
132 36. 64.
133 36. 64.
134 35. 65.
135 35. 65.
136 34. 66.
137 35. 65.
138 35. 65.
139 36. 64.
140 36. 64.
141 36. 64.
142 36. 64.
143 36. 64.
144 36. 64.
145 37. 63.
146 37. 63.
147 37. 63.
148 38. 62.
149 39. 61.
150 38. 62.
151 38. 62.
152 38. 62.
153 37. 63.
154 37. 63.
155 37. 63.
156 37. 63.
157 38. 62.
158 38. 62.
159 38. 62.
160 38. 62.
161 38. 62.
162 38. 62.
163 38. 62.
164 38. 62.
165 38. 62.
166 39. 61.
167 38. 62.
168 38. 62.
169 38. 62.
170 39. 61.
171 39. 61.
172 39. 61.
173 39. 61.
174 40. 60.
175 41. 59.
176 41. 59.
177 42. 58.
178 43. 57.
179 43. 57.
180 42. 58.
181 42. 58.
182 42. 58.
183 42. 58.
184 42. 58.
185 42. 58.
186 42. 58.
187 42. 58.
188 42. 58.
189 41. 59.
190 41. 59.
191 41. 59.
192 41. 59.
193 41. 59.
194 41. 59.
195 41. 59.
196 40. 60.
197 40. 60.
198 40. 60.
199 39. 61.
200 40. 60.
201 39. 61.
202 39. 61.
203 39. 61.
204 40. 60.
205 41. 59.
206 41. 59.
207 40. 60.
208 40. 60.
209 41. 59.
210 41. 59.
211 41. 59.
212 41. 59.
213 40. 60.
214 39. 61.
215 39. 61.
216 39. 61.
217 39. 61.
218 39. 61.
219 39. 61.
220 39. 61.
221 39. 61.
222 39. 61.
223 39. 61.
224 40. 60.
225 40. 60.
226 40. 60.
227 39. 61.
228 39. 61.
229 39. 61.
230 39. 61.
231 39. 61.
232 39. 61.
233 39. 61.
234 39. 61.
235 39. 61.
236 39. 61.
237 39. 61.
238 39. 61.
239 40. 60.
240 40. 60.
241 40. 60.
242 39. 61.
243 39. 61.
244 39. 61.
245 39. 61.
246 39. 61.
247 40. 60.
248 39. 61.
249 39. 61.
250 39. 61.
251 39. 61.
252 40. 60.
253 40. 60.
254 41. 59.
255 41. 59.
256 42. 58.
257 42. 58.
258 42. 58.
259 43. 57.
260 44. 56.
261 44. 56.
262 44. 56.
263 44. 56.
264 44. 56.
265 44. 56.
266 44. 56.
267 44. 56.
268 44. 56.
269 44. 56.
270 44. 56.
271 44. 56.
272 44. 56.
273 44. 56.
274 44. 56.
275 43. 57.
276 44. 56.
277 44. 56.
278 44. 56.
279 44. 56.
280 44. 56.
281 43. 57.
282 43. 57.
283 43. 57.
284 43. 57.
285 43. 57.
286 43. 57.
287 43. 57.
288 43. 57.
289 43. 57.
290 43. 57.
291 42. 58.
292 42. 58.
293 42. 58.
294 42. 58.
295 43. 57.
296 44. 56.
297 45. 55.
298 45. 55.
299 45. 55.
300 45. 55.
301 44. 56.
302 44. 56.
303 44. 56.
304 44. 56.
305 44. 56.
306 43. 57.
307 43. 57.
308 43. 57.
309 43. 57.
310 43. 57.
311 43. 57.
312 43. 57.
313 43. 57.
314 44. 56.
315 44. 56.
316 44. 56.
317 44. 56.
318 45. 55.
319 45. 55.
320 46. 54.
321 45. 55.
322 45. 55.
323 45. 55.
324 44. 56.
325 43. 57.
326 43. 57.
327 43. 57.
328 43. 57.
329 44. 56.
330 44. 56.
331 44. 56.
332 44. 56.
333 44. 56.
334 44. 56.
335 43. 57.
336 44. 56.
337 44. 56.
338 44. 56.
339 44. 56.
340 44. 56.
341 44. 56.
342 45. 55.
343 45. 55.
344 46. 54.
345 45. 55.
346 45. 55.
347 45. 55.
