0 21. 79.
1 21. 79.
2 21. 79.
3 21. 79.
4 21. 79.
5 21. 79.
6 21. 79.
7 21. 79.
8 21. 79.
9 21. 79.
10 22. 78.
11 22. 78.
12 23. 77.
13 22. 78.
14 23. 77.
15 23. 77.
16 23. 77.
17 24. 76.
18 24. 76.
19 24. 76.
20 24. 76.
21 23. 77.
22 23. 77.
23 23. 77.
24 23. 77.
25 24. 76.
26 24. 76.
27 24. 76.
28 24. 76.
29 24. 76.
30 24. 76.
31 23. 77.
32 23. 77.
33 23. 77.
34 22. 78.
35 22. 78.
36 22. 78.
37 22. 78.
38 22. 78.
39 22. 78.
40 22. 78.
41 21. 79.
42 21. 79.
43 21. 79.
44 21. 79.
45 21. 79.
46 21. 79.
47 21. 79.
48 21. 79.
49 21. 79.
50 21. 79.
51 22. 78.
52 22. 78.
53 22. 78.
54 22. 78.
55 23. 77.
56 23. 77.
57 23. 77.
58 23. 77.
59 23. 77.
60 23. 77.
61 23. 77.
62 23. 77.
63 23. 77.
64 22. 78.
65 22. 78.
66 23. 77.
67 24. 76.
68 24. 76.
69 23. 77.
70 23. 77.
71 23. 77.
72 23. 77.
73 22. 78.
74 22. 78.
75 22. 78.
76 21. 79.
77 21. 79.
78 20. 80.
79 20. 80.
80 20. 80.
81 20. 80.
82 20. 80.
83 20. 80.
84 20. 80.
85 21. 79.
86 22. 78.
87 22. 78.
88 22. 78.
89 23. 77.
90 23. 77.
91 23. 77.
92 24. 76.
93 24. 76.
94 24. 76.
95 24. 76.
96 25. 75.
97 25. 75.
98 25. 75.
99 24. 76.
100 24. 76.
101 24. 76.
102 24. 76.
103 24. 76.
104 24. 76.
105 24. 76.
106 24. 76.
107 24. 76.
108 24. 76.
109 24. 76.
110 24. 76.
111 24. 76.
112 24. 76.
113 24. 76.
114 24. 76.
115 24. 76.
116 24. 76.
117 25. 75.
118 25. 75.
119 25. 75.
120 25. 75.
121 26. 74.
122 26. 74.
123 27. 73.
124 27. 73.
125 27. 73.
126 28. 72.
127 28. 72.
128 28. 72.
129 29. 71.
130 29. 71.
131 29. 71.
132 29. 71.
133 29. 71.
134 30. 70.
135 30. 70.
136 29. 71.
137 29. 71.
138 29. 71.
139 29. 71.
140 29. 71.
141 28. 72.
142 28. 72.
143 28. 72.
144 28. 72.
145 28. 72.
146 28. 72.
147 28. 72.
148 28. 72.
149 28. 72.
150 28. 72.
151 28. 72.
152 28. 72.
153 28. 72.
154 27. 73.
155 28. 72.
156 27. 73.
157 27. 73.
158 27. 73.
159 27. 73.
160 28. 72.
161 28. 72.
162 27. 73.
163 27. 73.
164 27. 73.
165 27. 73.
166 26. 74.
167 26. 74.
168 26. 74.
169 26. 74.
170 26. 74.
171 26. 74.
172 26. 74.
173 26. 74.
174 26. 74.
175 26. 74.
176 26. 74.
177 26. 74.
178 26. 74.
179 26. 74.
180 26. 74.
181 26. 74.
182 26. 74.
183 27. 73.
184 27. 73.
185 27. 73.
186 27. 73.
187 27. 73.
188 27. 73.
189 26. 74.
190 26. 74.
191 26. 74.
192 26. 74.
193 26. 74.
194 26. 74.
195 26. 74.
196 26. 74.
197 26. 74.
198 27. 73.
199 27. 73.
200 27. 73.
201 26. 74.
202 26. 74.
203 26. 74.
204 25. 75.
205 26. 74.
206 27. 73.
207 28. 72.
208 28. 72.
209 28. 72.
210 28. 72.
211 29. 71.
212 28. 72.
213 29. 71.
214 29. 71.
215 29. 71.
216 29. 71.
217 29. 71.
218 29. 71.
219 29. 71.
220 29. 71.
221 30. 70.
222 30. 70.
223 29. 71.
224 29. 71.
225 28. 72.
226 28. 72.
227 28. 72.
228 28. 72.
229 28. 72.
230 28. 72.
231 28. 72.
232 29. 71.
233 30. 70.
234 30. 70.
235 30. 70.
236 30. 70.
237 30. 70.
238 30. 70.
239 31. 69.
240 32. 68.
241 32. 68.
242 32. 68.
243 32. 68.
244 33. 67.
245 33. 67.
246 33. 67.
247 33. 67.
248 33. 67.
249 33. 67.
250 33. 67.
251 32. 68.
252 32. 68.
253 32. 68.
254 31. 69.
255 31. 69.
256 31. 69.
257 30. 70.
258 30. 70.
259 30. 70.
260 30. 70.
261 30. 70.
262 30. 70.
263 31. 69.
264 31. 69.
265 31. 69.
266 32. 68.
267 32. 68.
268 32. 68.
269 32. 68.
270 32. 68.
271 32. 68.
272 32. 68.
273 32. 68.
274 32. 68.
275 32. 68.
276 32. 68.
277 32. 68.
278 33. 67.
279 33. 67.
280 34. 66.
281 34. 66.
282 34. 66.
283 33. 67.
284 33. 67.
285 33. 67.
286 33. 67.
287 33. 67.
288 32. 68.
289 31. 69.
290 31. 69.
291 31. 69.
292 31. 69.
293 31. 69.
294 31. 69.
295 31. 69.
296 31. 69.
297 31. 69.
298 30. 70.
299 30. 70.
300 31. 69.
301 31. 69.
302 31. 69.
303 31. 69.
304 31. 69.
305 31. 69.
306 30. 70.
307 30. 70.
308 30. 70.
309 31. 69.
310 31. 69.
311 31. 69.
312 31. 69.
313 30. 70.
314 30. 70.
315 31. 69.
316 31. 69.
317 31. 69.
318 31. 69.
319 32. 68.
320 32. 68.
321 32. 68.
322 32. 68.
323 32. 68.
324 31. 69.
325 31. 69.
326 31. 69.
327 30. 70.
328 31. 69.
329 31. 69.
330 31. 69.
331 31. 69.
332 31. 69.
333 32. 68.
334 32. 68.
335 32. 68.
336 32. 68.
337 31. 69.
338 32. 68.
339 31. 69.
340 31. 69.
341 31. 69.
342 31. 69.
343 31. 69.
344 31. 69.
345 31. 69.
346 30. 70.
347 31. 69.
348 31. 69.
349 31. 69.
350 32. 68.
351 32. 68.
352 33. 67.
353 33. 67.
354 33. 67.
355 33. 67.
356 33. 67.
357 33. 67.
358 33. 67.
359 33. 67.
360 33. 67.
361 33. 67.
362 34. 66.
363 34. 66.
364 34. 66.
365 33. 67.
366 33. 67.
367 34. 66.
368 34. 66.
369 34. 66.
370 34. 66.
371 34. 66.
372 34. 66.
373 34. 66.
374 34. 66.
375 34. 66.
376 34. 66.
377 34. 66.
378 33. 67.
379 34. 66.
380 34. 66.
381 34. 66.
382 34. 66.
383 34. 66.
384 35. 65.
385 34. 66.
386 34. 66.
387 34. 66.
388 34. 66.
389 34. 66.
390 34. 66.
391 34. 66.
392 34. 66.
393 33. 67.
394 33. 67.
395 34. 66.
396 34. 66.
397 34. 66.
398 34. 66.
399 34. 66.
400 35. 65.
401 35. 65.
402 35. 65.
403 35. 65.
404 35. 65.
405 36. 64.
