0 19. 81.
1 19. 81.
2 20. 80.
3 20. 80.
4 20. 80.
5 21. 79.
6 21. 79.
7 22. 78.
8 22. 78.
9 23. 77.
10 23. 77.
11 23. 77.
12 24. 76.
13 24. 76.
14 24. 76.
15 25. 75.
16 24. 76.
17 23. 77.
18 23. 77.
19 24. 76.
20 24. 76.
21 24. 76.
22 24. 76.
23 25. 75.
24 25. 75.
25 25. 75.
26 25. 75.
27 26. 74.
28 26. 74.
29 26. 74.
30 25. 75.
31 24. 76.
32 24. 76.
33 24. 76.
34 25. 75.
35 25. 75.
36 26. 74.
37 26. 74.
38 26. 74.
39 26. 74.
40 26. 74.
41 26. 74.
42 26. 74.
43 26. 74.
44 27. 73.
45 26. 74.
46 26. 74.
47 26. 74.
48 27. 73.
49 28. 72.
50 28. 72.
51 27. 73.
52 27. 73.
53 27. 73.
54 28. 72.
55 29. 71.
56 29. 71.
57 29. 71.
58 30. 70.
59 29. 71.
60 28. 72.
61 28. 72.
62 28. 72.
63 28. 72.
64 29. 71.
65 29. 71.
66 29. 71.
67 29. 71.
68 29. 71.
69 29. 71.
70 29. 71.
71 28. 72.
72 28. 72.
73 28. 72.
74 27. 73.
75 27. 73.
76 27. 73.
77 27. 73.
78 27. 73.
79 27. 73.
80 27. 73.
81 28. 72.
82 28. 72.
83 29. 71.
84 29. 71.
85 29. 71.
86 29. 71.
87 29. 71.
88 30. 70.
89 30. 70.
90 30. 70.
91 30. 70.
92 31. 69.
93 31. 69.
94 31. 69.
95 31. 69.
96 31. 69.
97 31. 69.
98 31. 69.
99 31. 69.
100 31. 69.
101 31. 69.
102 31. 69.
103 31. 69.
104 31. 69.
105 31. 69.
106 31. 69.
107 31. 69.
108 31. 69.
109 31. 69.
110 31. 69.
111 31. 69.
112 30. 70.
113 30. 70.
114 31. 69.
115 30. 70.
116 30. 70.
117 30. 70.
118 30. 70.
119 29. 71.
120 29. 71.
121 28. 72.
122 27. 73.
123 27. 73.
124 27. 73.
125 26. 74.
126 26. 74.
127 26. 74.
128 27. 73.
129 27. 73.
130 26. 74.
131 26. 74.
132 26. 74.
133 25. 75.
134 24. 76.
135 24. 76.
136 24. 76.
137 24. 76.
138 24. 76.
139 24. 76.
140 23. 77.
141 23. 77.
142 23. 77.
143 23. 77.
144 23. 77.
145 23. 77.
146 23. 77.
147 22. 78.
148 23. 77.
149 24. 76.
150 24. 76.
151 24. 76.
152 25. 75.
153 25. 75.
154 25. 75.
155 25. 75.
156 25. 75.
157 25. 75.
158 25. 75.
159 25. 75.
160 25. 75.
161 26. 74.
162 26. 74.
163 27. 73.
164 28. 72.
165 27. 73.
