0 19. 81.
1 19. 81.
2 19. 81.
3 19. 81.
4 19. 81.
5 19. 81.
6 19. 81.
7 19. 81.
8 19. 81.
9 20. 80.
10 20. 80.
11 21. 79.
12 22. 78.
13 22. 78.
14 22. 78.
15 21. 79.
16 21. 79.
17 22. 78.
18 22. 78.
19 22. 78.
20 22. 78.
21 22. 78.
22 22. 78.
23 22. 78.
24 23. 77.
25 23. 77.
26 24. 76.
27 25. 75.
28 25. 75.
29 25. 75.
30 26. 74.
31 26. 74.
32 26. 74.
33 26. 74.
34 26. 74.
35 26. 74.
36 26. 74.
37 26. 74.
38 27. 73.
39 27. 73.
40 27. 73.
41 27. 73.
42 27. 73.
43 27. 73.
44 28. 72.
45 28. 72.
46 28. 72.
47 27. 73.
48 27. 73.
49 27. 73.
50 27. 73.
51 27. 73.
52 26. 74.
53 26. 74.
54 26. 74.
55 26. 74.
56 26. 74.
57 27. 73.
58 26. 74.
59 26. 74.
60 26. 74.
61 26. 74.
62 26. 74.
63 25. 75.
64 25. 75.
65 25. 75.
66 25. 75.
67 26. 74.
68 27. 73.
69 27. 73.
70 27. 73.
71 27. 73.
72 27. 73.
73 27. 73.
74 27. 73.
75 27. 73.
76 28. 72.
77 28. 72.
78 29. 71.
79 29. 71.
80 29. 71.
81 30. 70.
82 31. 69.
83 30. 70.
84 30. 70.
85 30. 70.
86 30. 70.
87 30. 70.
88 30. 70.
89 30. 70.
90 30. 70.
91 30. 70.
92 30. 70.
93 30. 70.
94 30. 70.
95 30. 70.
96 30. 70.
97 30. 70.
98 30. 70.
99 30. 70.
100 29. 71.
101 29. 71.
102 28. 72.
103 29. 71.
104 29. 71.
105 29. 71.
106 29. 71.
107 28. 72.
108 27. 73.
109 27. 73.
110 27. 73.
111 28. 72.
112 28. 72.
113 28. 72.
114 28. 72.
115 28. 72.
116 29. 71.
117 29. 71.
118 29. 71.
119 29. 71.
120 30. 70.
121 30. 70.
122 29. 71.
123 28. 72.
124 28. 72.
125 27. 73.
126 27. 73.
127 27. 73.
128 27. 73.
129 27. 73.
130 27. 73.
131 27. 73.
132 27. 73.
133 28. 72.
134 28. 72.
135 28. 72.
136 29. 71.
137 29. 71.
138 29. 71.
139 30. 70.
140 30. 70.
141 30. 70.
142 30. 70.
143 30. 70.
144 30. 70.
145 30. 70.
146 30. 70.
147 30. 70.
148 30. 70.
149 30. 70.
150 31. 69.
151 31. 69.
152 31. 69.
153 32. 68.
154 32. 68.
155 32. 68.
156 32. 68.
157 32. 68.
158 33. 67.
159 34. 66.
160 34. 66.
161 34. 66.
162 34. 66.
163 34. 66.
164 34. 66.
165 34. 66.
