0 22. 78.
1 23. 77.
2 23. 77.
3 23. 77.
4 23. 77.
5 24. 76.
6 23. 77.
7 23. 77.
8 24. 76.
9 24. 76.
10 23. 77.
11 23. 77.
12 23. 77.
13 23. 77.
14 23. 77.
15 23. 77.
16 23. 77.
17 23. 77.
18 24. 76.
19 24. 76.
20 25. 75.
21 26. 74.
22 26. 74.
23 27. 73.
24 27. 73.
25 27. 73.
26 28. 72.
27 28. 72.
28 28. 72.
29 27. 73.
30 27. 73.
31 27. 73.
32 27. 73.
33 28. 72.
34 28. 72.
35 28. 72.
36 28. 72.
37 28. 72.
38 28. 72.
39 28. 72.
40 28. 72.
41 29. 71.
42 29. 71.
43 29. 71.
44 29. 71.
45 29. 71.
46 29. 71.
47 30. 70.
48 30. 70.
49 31. 69.
50 31. 69.
51 30. 70.
52 30. 70.
53 30. 70.
54 30. 70.
55 31. 69.
56 31. 69.
57 31. 69.
58 31. 69.
59 31. 69.
60 31. 69.
61 31. 69.
62 31. 69.
63 31. 69.
64 31. 69.
65 31. 69.
66 31. 69.
67 31. 69.
68 31. 69.
69 31. 69.
70 31. 69.
71 32. 68.
72 32. 68.
73 32. 68.
74 32. 68.
75 32. 68.
76 33. 67.
77 33. 67.
78 33. 67.
79 33. 67.
80 33. 67.
81 34. 66.
82 35. 65.
83 35. 65.
84 36. 64.
85 36. 64.
86 36. 64.
87 36. 64.
88 36. 64.
89 36. 64.
90 35. 65.
91 35. 65.
92 35. 65.
93 35. 65.
94 35. 65.
95 35. 65.
96 35. 65.
97 35. 65.
98 35. 65.
99 35. 65.
100 36. 64.
101 36. 64.
102 36. 64.
103 36. 64.
104 36. 64.
105 36. 64.
106 35. 65.
107 34. 66.
108 35. 65.
109 35. 65.
110 36. 64.
111 35. 65.
112 35. 65.
113 35. 65.
114 35. 65.
115 35. 65.
116 34. 66.
117 34. 66.
118 34. 66.
119 34. 66.
120 34. 66.
121 34. 66.
122 34. 66.
123 34. 66.
124 34. 66.
125 34. 66.
126 34. 66.
127 34. 66.
