0 26. 74.
1 26. 74.
2 26. 74.
3 26. 74.
4 27. 73.
5 28. 72.
6 28. 72.
7 29. 71.
8 29. 71.
9 29. 71.
10 29. 71.
11 29. 71.
12 29. 71.
13 29. 71.
14 29. 71.
15 29. 71.
16 29. 71.
17 29. 71.
18 29. 71.
19 29. 71.
20 29. 71.
21 29. 71.
22 29. 71.
23 29. 71.
24 29. 71.
25 28. 72.
26 28. 72.
27 28. 72.
28 28. 72.
29 28. 72.
30 29. 71.
31 30. 70.
32 30. 70.
33 30. 70.
34 30. 70.
35 29. 71.
36 30. 70.
37 30. 70.
38 30. 70.
39 31. 69.
40 31. 69.
41 31. 69.
42 31. 69.
43 31. 69.
44 31. 69.
45 31. 69.
46 32. 68.
47 32. 68.
48 32. 68.
49 32. 68.
50 32. 68.
51 32. 68.
52 33. 67.
53 32. 68.
54 31. 69.
55 31. 69.
56 31. 69.
57 31. 69.
58 31. 69.
59 31. 69.
60 31. 69.
61 32. 68.
62 31. 69.
63 31. 69.
64 31. 69.
65 30. 70.
66 30. 70.
67 31. 69.
68 32. 68.
69 32. 68.
70 32. 68.
71 31. 69.
72 31. 69.
73 31. 69.
74 31. 69.
75 31. 69.
76 31. 69.
77 31. 69.
78 31. 69.
79 31. 69.
80 31. 69.
81 32. 68.
82 33. 67.
83 34. 66.
84 33. 67.
85 33. 67.
86 33. 67.
87 33. 67.
88 33. 67.
89 33. 67.
90 34. 66.
91 34. 66.
92 34. 66.
93 33. 67.
94 33. 67.
95 33. 67.
96 32. 68.
97 33. 67.
98 33. 67.
99 33. 67.
100 33. 67.
101 33. 67.
102 33. 67.
103 33. 67.
104 33. 67.
105 33. 67.
106 32. 68.
107 32. 68.
108 33. 67.
109 33. 67.
110 33. 67.
111 33. 67.
112 34. 66.
113 34. 66.
114 33. 67.
115 33. 67.
116 34. 66.
117 34. 66.
118 33. 67.
119 33. 67.
120 33. 67.
121 32. 68.
122 32. 68.
123 32. 68.
124 32. 68.
125 33. 67.
126 34. 66.
127 34. 66.
128 34. 66.
129 34. 66.
130 34. 66.
131 34. 66.
132 35. 65.
133 35. 65.
134 35. 65.
135 35. 65.
136 35. 65.
137 35. 65.
138 35. 65.
139 35. 65.
140 35. 65.
141 35. 65.
142 35. 65.
143 35. 65.
144 35. 65.
145 35. 65.
146 35. 65.
147 35. 65.
148 35. 65.
149 35. 65.
150 35. 65.
151 35. 65.
152 35. 65.
153 35. 65.
154 35. 65.
155 35. 65.
156 35. 65.
157 35. 65.
158 35. 65.
159 35. 65.
160 35. 65.
161 35. 65.
162 34. 66.
163 34. 66.
164 34. 66.
165 33. 67.
166 34. 66.
167 34. 66.
168 34. 66.
169 34. 66.
170 34. 66.
171 34. 66.
172 34. 66.
173 34. 66.
174 34. 66.
175 34. 66.
176 34. 66.
177 34. 66.
178 34. 66.
179 33. 67.
180 32. 68.
181 32. 68.
182 32. 68.
183 32. 68.
184 32. 68.
185 32. 68.
186 32. 68.
187 32. 68.
188 32. 68.
189 31. 69.
190 31. 69.
191 31. 69.
192 31. 69.
193 31. 69.
194 31. 69.
195 31. 69.
196 31. 69.
197 31. 69.
198 31. 69.
199 31. 69.
200 31. 69.
201 31. 69.
202 31. 69.
203 31. 69.
204 31. 69.
205 32. 68.
206 32. 68.
207 32. 68.
208 32. 68.
209 32. 68.
210 32. 68.
211 32. 68.
212 32. 68.
213 32. 68.
214 32. 68.
215 32. 68.
216 32. 68.
217 32. 68.
218 32. 68.
219 32. 68.
220 32. 68.
221 32. 68.
222 32. 68.
223 32. 68.
224 32. 68.
225 32. 68.
226 32. 68.
227 32. 68.
228 33. 67.
229 33. 67.
230 33. 67.
231 33. 67.
232 33. 67.
233 32. 68.
234 32. 68.
235 32. 68.
236 33. 67.
237 33. 67.
238 33. 67.
239 33. 67.
240 32. 68.
241 32. 68.
242 32. 68.
