0 18. 82.
1 18. 82.
2 18. 82.
3 18. 82.
4 18. 82.
5 17. 83.
6 17. 83.
7 17. 83.
8 17. 83.
9 17. 83.
10 17. 83.
11 17. 83.
12 17. 83.
13 17. 83.
14 17. 83.
15 17. 83.
16 17. 83.
17 18. 82.
18 18. 82.
19 18. 82.
20 18. 82.
21 18. 82.
22 18. 82.
23 19. 81.
24 19. 81.
25 19. 81.
26 19. 81.
27 19. 81.
28 20. 80.
29 21. 79.
30 21. 79.
31 21. 79.
32 21. 79.
33 21. 79.
34 21. 79.
35 22. 78.
36 21. 79.
37 22. 78.
38 22. 78.
39 22. 78.
40 22. 78.
41 21. 79.
42 20. 80.
43 20. 80.
44 20. 80.
45 20. 80.
46 19. 81.
47 19. 81.
48 19. 81.
49 19. 81.
50 19. 81.
51 19. 81.
52 19. 81.
53 19. 81.
54 19. 81.
55 18. 82.
56 18. 82.
57 19. 81.
58 18. 82.
59 18. 82.
60 18. 82.
61 18. 82.
62 19. 81.
63 19. 81.
64 19. 81.
65 19. 81.
66 19. 81.
67 19. 81.
68 19. 81.
69 20. 80.
70 20. 80.
71 20. 80.
72 20. 80.
73 19. 81.
74 19. 81.
75 19. 81.
76 20. 80.
77 21. 79.
78 21. 79.
79 21. 79.
80 20. 80.
81 20. 80.
82 21. 79.
83 21. 79.
84 21. 79.
85 21. 79.
86 21. 79.
87 21. 79.
88 21. 79.
89 21. 79.
90 21. 79.
91 21. 79.
92 21. 79.
93 20. 80.
94 20. 80.
95 21. 79.
96 21. 79.
97 21. 79.
98 21. 79.
99 21. 79.
100 21. 79.
101 21. 79.
102 21. 79.
103 21. 79.
104 21. 79.
105 21. 79.
106 21. 79.
107 21. 79.
108 22. 78.
109 22. 78.
110 21. 79.
111 22. 78.
112 22. 78.
113 23. 77.
114 23. 77.
115 22. 78.
116 21. 79.
117 21. 79.
118 22. 78.
119 22. 78.
120 22. 78.
121 22. 78.
122 22. 78.
123 23. 77.
124 23. 77.
125 23. 77.
126 24. 76.
127 24. 76.
128 24. 76.
129 23. 77.
130 23. 77.
131 23. 77.
132 23. 77.
133 24. 76.
134 24. 76.
135 24. 76.
136 24. 76.
137 24. 76.
138 24. 76.
139 24. 76.
140 25. 75.
141 25. 75.
142 25. 75.
143 25. 75.
144 25. 75.
145 26. 74.
146 26. 74.
147 25. 75.
148 25. 75.
149 25. 75.
150 25. 75.
151 25. 75.
152 25. 75.
153 25. 75.
154 25. 75.
155 25. 75.
156 25. 75.
157 25. 75.
158 25. 75.
159 25. 75.
160 25. 75.
161 25. 75.
162 25. 75.
163 25. 75.
164 25. 75.
165 25. 75.
166 25. 75.
167 25. 75.
168 25. 75.
169 24. 76.
170 24. 76.
171 24. 76.
172 24. 76.
173 24. 76.
174 25. 75.
175 25. 75.
176 25. 75.
177 25. 75.
178 25. 75.
179 25. 75.
180 25. 75.
181 25. 75.
182 25. 75.
183 25. 75.
184 25. 75.
185 25. 75.
186 24. 76.
187 24. 76.
188 24. 76.
189 24. 76.
190 24. 76.
191 24. 76.
192 24. 76.
193 24. 76.
194 24. 76.
195 24. 76.
196 24. 76.
197 25. 75.
198 25. 75.
199 25. 75.
200 25. 75.
201 25. 75.
202 25. 75.
203 25. 75.
204 25. 75.
205 25. 75.
206 25. 75.
207 25. 75.
208 25. 75.
209 25. 75.
210 25. 75.
211 25. 75.
212 24. 76.
213 24. 76.
214 24. 76.
215 24. 76.
216 24. 76.
217 24. 76.
218 24. 76.
219 24. 76.
220 24. 76.
221 24. 76.
222 24. 76.
223 24. 76.
224 23. 77.
225 22. 78.
226 22. 78.
227 22. 78.
228 22. 78.
229 22. 78.
230 21. 79.
231 20. 80.
232 20. 80.
233 21. 79.
234 21. 79.
235 20. 80.
236 20. 80.
237 20. 80.
238 20. 80.
239 20. 80.
240 20. 80.
241 20. 80.
242 20. 80.
243 20. 80.
244 20. 80.
245 20. 80.
246 21. 79.
247 21. 79.
248 20. 80.
249 20. 80.
250 20. 80.
251 20. 80.
252 20. 80.
253 20. 80.
254 20. 80.
255 20. 80.
256 21. 79.
257 20. 80.
258 21. 79.
259 21. 79.
260 21. 79.
261 21. 79.
262 20. 80.
263 20. 80.
264 20. 80.
265 19. 81.
266 19. 81.
267 19. 81.
268 18. 82.
269 18. 82.
270 17. 83.
271 17. 83.
272 17. 83.
273 17. 83.
274 17. 83.
275 17. 83.
276 17. 83.
277 17. 83.
278 17. 83.
279 17. 83.
280 17. 83.
281 17. 83.
282 17. 83.
283 17. 83.
284 17. 83.
285 17. 83.
286 18. 82.
287 18. 82.
288 18. 82.
289 17. 83.
290 17. 83.
291 17. 83.
292 17. 83.
293 17. 83.
294 17. 83.
295 17. 83.
296 17. 83.
297 17. 83.
298 17. 83.
299 17. 83.
300 17. 83.
301 17. 83.
302 17. 83.
303 17. 83.
304 17. 83.
305 17. 83.
306 17. 83.
307 17. 83.
308 17. 83.
309 18. 82.
310 18. 82.
311 18. 82.
312 18. 82.
313 18. 82.
314 18. 82.
315 19. 81.
316 19. 81.
317 19. 81.
318 18. 82.
319 18. 82.
320 18. 82.
321 18. 82.
322 18. 82.
323 18. 82.
324 18. 82.
325 18. 82.
326 19. 81.
327 18. 82.
328 18. 82.
329 18. 82.
330 17. 83.
331 17. 83.
332 17. 83.
333 17. 83.
334 17. 83.
335 18. 82.
336 18. 82.
337 18. 82.
338 18. 82.
339 18. 82.
340 18. 82.
341 17. 83.
342 17. 83.
343 16. 84.
344 16. 84.
345 16. 84.
346 16. 84.
347 16. 84.
348 16. 84.
349 16. 84.
350 16. 84.
351 16. 84.
352 16. 84.
353 16. 84.
354 16. 84.
355 16. 84.
356 16. 84.
357 16. 84.
358 16. 84.
359 16. 84.
360 16. 84.
361 16. 84.
362 16. 84.
363 17. 83.
364 17. 83.
365 17. 83.
366 18. 82.
367 18. 82.
368 18. 82.
369 18. 82.
370 18. 82.
371 18. 82.
372 18. 82.
373 17. 83.
374 17. 83.
375 17. 83.
376 17. 83.
377 16. 84.
378 16. 84.
379 16. 84.
380 16. 84.
381 15. 85.
382 15. 85.
383 15. 85.
384 16. 84.
385 16. 84.
386 15. 85.
387 15. 85.
388 15. 85.
389 14. 86.
390 15. 85.
391 15. 85.
392 15. 85.
393 15. 85.
394 15. 85.
395 15. 85.
396 15. 85.
397 15. 85.
398 14. 86.
399 14. 86.
400 14. 86.
401 14. 86.
402 14. 86.
403 14. 86.
404 14. 86.
405 14. 86.
406 14. 86.
407 14. 86.
408 14. 86.
409 13. 87.
410 13. 87.
411 13. 87.
412 13. 87.
413 14. 86.
414 14. 86.
415 14. 86.
416 14. 86.
417 14. 86.
418 15. 85.
419 15. 85.
420 15. 85.
421 15. 85.
422 15. 85.
423 15. 85.
424 15. 85.
425 15. 85.
426 15. 85.
427 15. 85.
428 15. 85.
429 15. 85.
430 15. 85.
431 16. 84.
432 16. 84.
433 16. 84.
434 16. 84.
435 16. 84.
436 16. 84.
437 16. 84.
438 16. 84.
439 16. 84.
440 16. 84.
441 16. 84.
442 17. 83.
443 17. 83.
444 17. 83.
445 17. 83.
446 17. 83.
447 17. 83.
448 17. 83.
449 17. 83.
450 17. 83.
451 17. 83.
452 17. 83.
453 17. 83.
454 17. 83.
455 17. 83.
456 16. 84.
457 16. 84.
458 16. 84.
459 16. 84.
460 16. 84.
461 17. 83.
462 18. 82.
463 18. 82.
464 18. 82.
465 18. 82.
466 18. 82.
467 18. 82.
468 18. 82.
469 18. 82.
470 19. 81.
471 19. 81.
472 19. 81.
473 19. 81.
474 19. 81.
475 19. 81.
476 19. 81.
477 20. 80.
478 20. 80.
479 21. 79.
480 21. 79.
481 21. 79.
482 21. 79.
483 21. 79.
484 22. 78.
485 22. 78.
486 22. 78.
487 22. 78.
488 23. 77.
489 24. 76.
490 24. 76.
491 24. 76.
492 24. 76.
493 24. 76.
494 24. 76.
495 23. 77.
496 23. 77.
497 23. 77.
498 23. 77.
499 23. 77.
500 23. 77.
501 23. 77.
502 22. 78.
503 22. 78.
504 22. 78.
505 22. 78.
506 22. 78.
507 22. 78.
508 22. 78.
509 22. 78.
510 22. 78.
511 22. 78.
512 22. 78.
513 22. 78.
514 22. 78.
515 22. 78.
516 21. 79.
517 21. 79.
518 20. 80.
519 20. 80.
520 20. 80.
521 20. 80.
522 20. 80.
523 20. 80.
524 20. 80.
525 20. 80.
526 20. 80.
527 20. 80.
528 19. 81.
529 19. 81.
530 19. 81.
531 19. 81.
532 19. 81.
533 19. 81.
534 19. 81.
535 20. 80.
536 20. 80.
537 19. 81.
538 19. 81.
539 19. 81.
540 19. 81.
541 19. 81.
542 18. 82.
543 17. 83.
544 16. 84.
545 16. 84.
546 15. 85.
547 15. 85.
548 15. 85.
549 15. 85.
550 15. 85.
551 15. 85.
552 16. 84.
553 15. 85.
554 16. 84.
555 16. 84.
556 16. 84.
557 16. 84.
558 15. 85.
559 15. 85.
560 15. 85.
561 15. 85.
562 15. 85.
563 15. 85.
564 15. 85.
565 15. 85.
566 15. 85.
567 15. 85.
568 15. 85.
569 15. 85.
570 15. 85.
571 15. 85.
572 15. 85.
573 15. 85.
574 15. 85.
575 15. 85.
576 15. 85.
577 15. 85.
578 15. 85.
579 15. 85.
580 15. 85.
581 15. 85.
582 15. 85.
583 15. 85.
584 15. 85.
585 15. 85.
586 15. 85.
587 15. 85.
588 15. 85.
589 15. 85.
590 14. 86.
591 14. 86.
592 14. 86.
593 14. 86.
594 14. 86.
595 14. 86.
596 14. 86.
597 14. 86.
598 14. 86.
599 14. 86.
600 14. 86.
601 14. 86.
602 14. 86.
603 14. 86.
604 14. 86.
605 14. 86.
606 14. 86.
607 14. 86.
608 14. 86.
609 14. 86.
610 14. 86.
611 13. 87.
612 13. 87.
613 13. 87.
614 13. 87.
615 13. 87.
616 13. 87.
617 13. 87.
618 13. 87.
619 13. 87.
620 12. 88.
621 11. 89.
622 11. 89.
623 11. 89.
624 11. 89.
625 11. 89.
626 11. 89.
627 11. 89.
628 11. 89.
629 11. 89.
630 11. 89.
631 11. 89.
632 11. 89.
633 11. 89.
634 12. 88.
635 12. 88.
636 12. 88.
637 13. 87.
638 13. 87.
639 13. 87.
640 13. 87.
641 13. 87.
642 13. 87.
643 13. 87.
644 13. 87.
645 13. 87.
646 13. 87.
647 13. 87.
648 13. 87.
649 13. 87.
650 13. 87.
651 13. 87.
652 13. 87.
653 13. 87.
654 13. 87.
655 13. 87.
656 13. 87.
657 14. 86.
658 14. 86.
659 14. 86.
660 14. 86.
661 14. 86.
662 14. 86.
663 14. 86.
664 14. 86.
665 14. 86.
666 14. 86.
667 14. 86.
668 14. 86.
669 14. 86.
670 14. 86.
671 14. 86.
672 13. 87.
673 14. 86.
674 14. 86.
675 14. 86.
676 14. 86.
677 14. 86.
678 14. 86.
679 14. 86.
680 14. 86.
681 14. 86.
682 14. 86.
683 14. 86.
684 14. 86.
685 14. 86.
686 13. 87.
687 13. 87.
688 12. 88.
689 12. 88.
690 12. 88.
691 12. 88.
692 12. 88.
693 11. 89.
694 11. 89.
695 11. 89.
696 11. 89.
697 11. 89.
698 11. 89.
699 11. 89.
700 11. 89.
701 11. 89.
702 11. 89.
703 11. 89.
704 11. 89.
705 11. 89.
706 11. 89.
707 11. 89.
708 11. 89.
709 12. 88.
710 12. 88.
711 12. 88.
712 12. 88.
713 12. 88.
714 12. 88.
715 12. 88.
716 12. 88.
717 12. 88.
718 12. 88.
719 11. 89.
720 11. 89.
721 11. 89.
722 11. 89.
723 11. 89.
724 11. 89.
725 11. 89.
726 11. 89.
727 11. 89.
728 11. 89.
729 11. 89.
730 10. 90.
731 9. 91.
732 8. 92.
733 8. 92.
734 8. 92.
735 8. 92.
736 8. 92.
737 8. 92.
738 8. 92.
739 8. 92.
740 8. 92.
741 8. 92.
742 8. 92.
743 8. 92.
744 8. 92.
745 8. 92.
746 8. 92.
747 8. 92.
748 8. 92.
749 8. 92.
750 8. 92.
751 8. 92.
752 8. 92.
753 8. 92.
754 8. 92.
755 8. 92.
756 8. 92.
757 9. 91.
758 9. 91.
759 9. 91.
760 9. 91.
761 9. 91.
762 9. 91.
763 9. 91.
764 9. 91.
765 9. 91.
766 9. 91.
767 9. 91.
768 10. 90.
769 10. 90.
770 11. 89.
771 11. 89.
772 11. 89.
773 11. 89.
774 11. 89.
775 11. 89.
776 11. 89.
777 11. 89.
778 12. 88.
779 12. 88.
780 12. 88.
781 12. 88.
782 12. 88.
783 12. 88.
784 12. 88.
785 11. 89.
786 11. 89.
787 11. 89.
788 11. 89.
789 11. 89.
790 11. 89.
791 11. 89.
792 11. 89.
793 11. 89.
794 11. 89.
795 12. 88.
796 12. 88.
797 12. 88.
798 12. 88.
799 13. 87.
800 13. 87.
801 13. 87.
802 13. 87.
803 13. 87.
804 13. 87.
805 13. 87.
806 13. 87.
807 12. 88.
808 12. 88.
809 12. 88.
810 12. 88.
811 12. 88.
812 12. 88.
813 12. 88.
814 12. 88.
815 12. 88.
816 13. 87.
817 13. 87.
818 13. 87.
819 13. 87.
820 13. 87.
821 13. 87.
822 13. 87.
823 13. 87.
824 13. 87.
825 13. 87.
826 13. 87.
827 13. 87.
828 13. 87.
829 13. 87.
830 13. 87.
831 13. 87.
832 13. 87.
833 13. 87.
834 13. 87.
835 13. 87.
836 13. 87.
837 13. 87.
838 13. 87.
839 13. 87.
840 13. 87.
841 13. 87.
842 13. 87.
843 13. 87.
844 13. 87.
845 13. 87.
846 13. 87.
847 13. 87.
848 13. 87.
849 13. 87.
850 13. 87.
851 13. 87.
852 13. 87.
853 13. 87.
854 13. 87.
855 12. 88.
856 12. 88.
857 12. 88.
858 12. 88.
859 12. 88.
860 12. 88.
861 13. 87.
862 13. 87.
863 13. 87.
864 13. 87.
865 13. 87.
866 13. 87.
867 13. 87.
868 13. 87.
869 13. 87.
870 13. 87.
871 13. 87.
872 13. 87.
873 13. 87.
874 13. 87.
875 13. 87.
876 13. 87.
877 13. 87.
878 13. 87.
879 13. 87.
880 13. 87.
881 13. 87.
882 13. 87.
883 13. 87.
884 13. 87.
885 13. 87.
886 13. 87.
887 13. 87.
888 14. 86.
889 14. 86.
890 14. 86.
891 14. 86.
892 14. 86.
893 14. 86.
894 13. 87.
895 13. 87.
896 13. 87.
897 13. 87.
898 13. 87.
899 13. 87.
900 14. 86.
901 14. 86.
902 14. 86.
903 14. 86.
904 14. 86.
905 14. 86.
906 13. 87.
907 13. 87.
908 13. 87.
909 13. 87.
910 13. 87.
911 14. 86.
912 14. 86.
913 14. 86.
914 15. 85.
915 15. 85.
916 15. 85.
917 16. 84.
918 16. 84.
919 16. 84.
920 15. 85.
921 15. 85.
922 15. 85.
923 15. 85.
924 15. 85.
925 15. 85.
926 15. 85.
927 15. 85.
928 15. 85.
929 14. 86.
930 14. 86.
931 14. 86.
932 14. 86.
933 14. 86.
934 14. 86.
935 14. 86.
936 14. 86.
937 14. 86.
938 14. 86.
939 14. 86.
940 14. 86.
941 14. 86.
942 14. 86.
