0 21. 79.
1 21. 79.
2 21. 79.
3 21. 79.
4 21. 79.
5 21. 79.
6 21. 79.
7 21. 79.
8 22. 78.
9 22. 78.
10 23. 77.
11 23. 77.
12 22. 78.
13 22. 78.
14 22. 78.
15 22. 78.
16 22. 78.
17 23. 77.
18 23. 77.
19 23. 77.
20 23. 77.
21 23. 77.
22 23. 77.
23 24. 76.
24 24. 76.
25 24. 76.
26 24. 76.
27 23. 77.
28 23. 77.
29 22. 78.
30 22. 78.
31 22. 78.
32 22. 78.
33 22. 78.
34 22. 78.
35 21. 79.
36 21. 79.
37 22. 78.
38 22. 78.
39 22. 78.
40 22. 78.
41 22. 78.
42 22. 78.
43 22. 78.
44 22. 78.
45 22. 78.
46 22. 78.
47 22. 78.
48 22. 78.
49 22. 78.
50 22. 78.
51 23. 77.
52 23. 77.
53 23. 77.
54 24. 76.
55 24. 76.
56 24. 76.
57 24. 76.
58 24. 76.
59 23. 77.
60 24. 76.
61 24. 76.
62 25. 75.
63 25. 75.
64 25. 75.
65 26. 74.
66 26. 74.
67 26. 74.
68 26. 74.
69 26. 74.
70 26. 74.
71 27. 73.
72 27. 73.
73 27. 73.
74 27. 73.
75 27. 73.
76 27. 73.
77 27. 73.
78 27. 73.
79 27. 73.
80 27. 73.
81 27. 73.
82 27. 73.
83 27. 73.
84 27. 73.
85 27. 73.
86 26. 74.
87 26. 74.
88 25. 75.
89 25. 75.
90 24. 76.
91 24. 76.
92 24. 76.
93 24. 76.
94 25. 75.
95 25. 75.
96 24. 76.
97 24. 76.
98 24. 76.
99 24. 76.
100 24. 76.
101 25. 75.
102 25. 75.
103 25. 75.
104 25. 75.
105 25. 75.
106 24. 76.
107 24. 76.
108 24. 76.
109 24. 76.
110 24. 76.
111 24. 76.
112 24. 76.
113 24. 76.
114 24. 76.
115 24. 76.
116 24. 76.
117 24. 76.
118 24. 76.
119 23. 77.
120 23. 77.
121 23. 77.
122 23. 77.
123 24. 76.
124 24. 76.
125 24. 76.
126 24. 76.
127 24. 76.
128 24. 76.
129 25. 75.
130 25. 75.
131 25. 75.
132 25. 75.
133 25. 75.
134 26. 74.
135 26. 74.
136 26. 74.
137 26. 74.
138 26. 74.
139 26. 74.
140 27. 73.
141 28. 72.
142 28. 72.
143 28. 72.
144 28. 72.
145 28. 72.
146 28. 72.
147 28. 72.
148 28. 72.
149 28. 72.
150 28. 72.
151 28. 72.
152 28. 72.
153 28. 72.
154 28. 72.
155 28. 72.
156 29. 71.
157 29. 71.
158 28. 72.
159 28. 72.
160 28. 72.
161 28. 72.
162 29. 71.
163 29. 71.
164 29. 71.
165 29. 71.
166 29. 71.
167 29. 71.
168 29. 71.
169 29. 71.
170 29. 71.
171 29. 71.
172 29. 71.
173 28. 72.
174 27. 73.
175 27. 73.
176 27. 73.
177 27. 73.
178 28. 72.
179 28. 72.
180 28. 72.
181 29. 71.
182 29. 71.
183 29. 71.
184 29. 71.
185 30. 70.
186 30. 70.
187 30. 70.
188 30. 70.
189 30. 70.
190 29. 71.
191 29. 71.
192 29. 71.
193 29. 71.
194 28. 72.
195 28. 72.
196 28. 72.
197 29. 71.
198 29. 71.
199 30. 70.
200 30. 70.
201 30. 70.
202 30. 70.
203 31. 69.
204 31. 69.
205 31. 69.
206 32. 68.
207 32. 68.
208 32. 68.
209 32. 68.
210 32. 68.
211 32. 68.
212 32. 68.
213 33. 67.
214 33. 67.
215 33. 67.
216 33. 67.
217 32. 68.
218 32. 68.
219 32. 68.
220 32. 68.
221 32. 68.
222 33. 67.
223 34. 66.
224 34. 66.
225 34. 66.
226 34. 66.
227 34. 66.
228 34. 66.
229 34. 66.
230 34. 66.
231 34. 66.
232 34. 66.
233 34. 66.
234 34. 66.
235 34. 66.
236 34. 66.
237 34. 66.
238 34. 66.
239 34. 66.
240 34. 66.
241 34. 66.
242 34. 66.
243 34. 66.
244 34. 66.
245 34. 66.
246 34. 66.
247 34. 66.
248 35. 65.
249 35. 65.
250 35. 65.
251 35. 65.
252 35. 65.
253 35. 65.
254 35. 65.
255 34. 66.
256 34. 66.
257 34. 66.
258 33. 67.
259 33. 67.
260 33. 67.
261 34. 66.
262 34. 66.
263 34. 66.
264 34. 66.
265 34. 66.
266 35. 65.
267 35. 65.
268 35. 65.
269 35. 65.
270 35. 65.
271 35. 65.
272 35. 65.
273 35. 65.
274 34. 66.
275 33. 67.
276 33. 67.
277 33. 67.
278 32. 68.
279 32. 68.
280 31. 69.
281 31. 69.
282 31. 69.
283 31. 69.
284 31. 69.
285 31. 69.
286 32. 68.
287 32. 68.
288 32. 68.
289 32. 68.
290 32. 68.
291 31. 69.
292 31. 69.
293 31. 69.
294 31. 69.
295 31. 69.
296 31. 69.
297 31. 69.
298 31. 69.
299 31. 69.
300 31. 69.
301 31. 69.
302 32. 68.
303 32. 68.
304 32. 68.
305 31. 69.
306 31. 69.
307 30. 70.
308 31. 69.
309 31. 69.
310 32. 68.
311 32. 68.
312 31. 69.
313 31. 69.
314 31. 69.
315 31. 69.
316 32. 68.
317 32. 68.
318 32. 68.
319 32. 68.
320 32. 68.
321 32. 68.
322 32. 68.
323 32. 68.
324 32. 68.
325 32. 68.
326 32. 68.
327 32. 68.
328 32. 68.
329 31. 69.
330 31. 69.
331 31. 69.
332 30. 70.
333 31. 69.
334 31. 69.
335 31. 69.
336 31. 69.
337 30. 70.
338 30. 70.
339 30. 70.
340 30. 70.
341 30. 70.
342 31. 69.
343 30. 70.
344 30. 70.
345 30. 70.
346 30. 70.
347 30. 70.
348 30. 70.
349 31. 69.
350 30. 70.
351 30. 70.
352 30. 70.
353 30. 70.
354 30. 70.
355 30. 70.
356 29. 71.
357 29. 71.
358 29. 71.
359 29. 71.
360 29. 71.
361 29. 71.
362 29. 71.
363 29. 71.
364 29. 71.
365 29. 71.
366 29. 71.
367 29. 71.
368 29. 71.
369 28. 72.
370 28. 72.
371 28. 72.
372 28. 72.
373 28. 72.
374 27. 73.
375 27. 73.
376 27. 73.
377 27. 73.
378 27. 73.
379 27. 73.
380 27. 73.
381 27. 73.
382 27. 73.
383 27. 73.
384 27. 73.
385 27. 73.
386 27. 73.
387 27. 73.
388 27. 73.
389 27. 73.
390 27. 73.
391 27. 73.
392 28. 72.
393 28. 72.
394 28. 72.
395 28. 72.
396 28. 72.
397 29. 71.
398 29. 71.
399 29. 71.
400 30. 70.
401 31. 69.
402 31. 69.
403 31. 69.
404 31. 69.
405 31. 69.
