0 25. 75.
1 25. 75.
2 24. 76.
3 24. 76.
4 25. 75.
5 25. 75.
6 25. 75.
7 24. 76.
8 24. 76.
9 25. 75.
10 25. 75.
11 25. 75.
12 25. 75.
13 25. 75.
14 26. 74.
15 26. 74.
16 27. 73.
17 27. 73.
18 27. 73.
19 27. 73.
20 27. 73.
21 26. 74.
22 26. 74.
23 26. 74.
24 26. 74.
25 26. 74.
26 26. 74.
27 27. 73.
28 26. 74.
29 26. 74.
30 26. 74.
31 26. 74.
32 25. 75.
33 25. 75.
34 25. 75.
35 25. 75.
36 25. 75.
37 25. 75.
38 25. 75.
39 25. 75.
40 25. 75.
41 25. 75.
42 25. 75.
43 25. 75.
44 24. 76.
45 24. 76.
46 23. 77.
47 24. 76.
48 24. 76.
49 24. 76.
50 24. 76.
51 24. 76.
52 24. 76.
53 24. 76.
54 23. 77.
55 23. 77.
56 23. 77.
57 23. 77.
58 23. 77.
59 24. 76.
60 24. 76.
61 24. 76.
62 24. 76.
63 24. 76.
64 24. 76.
65 25. 75.
66 24. 76.
67 24. 76.
68 24. 76.
69 24. 76.
70 25. 75.
71 25. 75.
72 25. 75.
73 25. 75.
74 26. 74.
75 26. 74.
76 25. 75.
77 25. 75.
78 25. 75.
79 25. 75.
80 25. 75.
81 25. 75.
82 26. 74.
83 27. 73.
84 28. 72.
85 28. 72.
86 28. 72.
87 27. 73.
88 27. 73.
89 27. 73.
90 28. 72.
91 28. 72.
92 29. 71.
93 29. 71.
94 29. 71.
95 28. 72.
96 28. 72.
97 28. 72.
98 28. 72.
99 28. 72.
100 28. 72.
101 29. 71.
102 29. 71.
103 29. 71.
104 28. 72.
105 28. 72.
106 29. 71.
107 29. 71.
108 29. 71.
109 29. 71.
110 29. 71.
111 29. 71.
112 29. 71.
113 29. 71.
114 30. 70.
115 30. 70.
116 31. 69.
117 32. 68.
118 32. 68.
119 32. 68.
120 32. 68.
121 32. 68.
122 32. 68.
123 31. 69.
124 31. 69.
125 30. 70.
126 30. 70.
127 30. 70.
128 30. 70.
129 31. 69.
130 30. 70.
131 30. 70.
132 30. 70.
133 30. 70.
134 30. 70.
135 31. 69.
136 31. 69.
137 30. 70.
138 30. 70.
139 30. 70.
140 30. 70.
141 30. 70.
142 29. 71.
143 29. 71.
144 29. 71.
145 29. 71.
146 28. 72.
147 28. 72.
148 28. 72.
149 28. 72.
150 29. 71.
151 29. 71.
152 29. 71.
153 29. 71.
154 30. 70.
155 30. 70.
156 30. 70.
157 30. 70.
158 30. 70.
159 30. 70.
160 30. 70.
161 30. 70.
162 31. 69.
163 31. 69.
164 31. 69.
165 30. 70.
166 30. 70.
167 29. 71.
168 29. 71.
169 29. 71.
170 29. 71.
171 29. 71.
172 29. 71.
173 29. 71.
174 29. 71.
175 30. 70.
176 31. 69.
177 30. 70.
178 30. 70.
179 30. 70.
180 30. 70.
181 30. 70.
182 30. 70.
183 30. 70.
184 29. 71.
185 28. 72.
186 28. 72.
187 29. 71.
188 29. 71.
189 29. 71.
190 29. 71.
191 29. 71.
192 29. 71.
193 30. 70.
194 29. 71.
195 29. 71.
196 29. 71.
197 29. 71.
198 29. 71.
199 28. 72.
200 29. 71.
201 30. 70.
202 30. 70.
203 29. 71.
204 29. 71.
205 29. 71.
206 28. 72.
207 28. 72.
208 29. 71.
209 29. 71.
210 29. 71.
211 28. 72.
212 28. 72.
213 28. 72.
214 28. 72.
215 28. 72.
216 27. 73.
217 27. 73.
218 27. 73.
219 27. 73.
220 27. 73.
221 27. 73.
222 27. 73.
223 27. 73.
224 27. 73.
225 26. 74.
226 25. 75.
227 25. 75.
228 25. 75.
229 25. 75.
230 25. 75.
231 25. 75.
232 25. 75.
233 25. 75.
234 25. 75.
235 25. 75.
236 24. 76.
237 24. 76.
238 24. 76.
239 23. 77.
240 23. 77.
241 23. 77.
242 23. 77.
243 23. 77.
244 23. 77.
245 23. 77.
246 23. 77.
247 23. 77.
248 23. 77.
249 23. 77.
250 23. 77.
251 23. 77.
252 23. 77.
253 23. 77.
254 23. 77.
255 24. 76.
256 24. 76.
257 24. 76.
258 24. 76.
259 24. 76.
260 24. 76.
261 24. 76.
262 25. 75.
263 25. 75.
264 25. 75.
265 24. 76.
266 24. 76.
267 24. 76.
268 24. 76.
269 24. 76.
270 25. 75.
271 25. 75.
272 24. 76.
273 24. 76.
274 24. 76.
275 23. 77.
276 23. 77.
277 24. 76.
278 23. 77.
279 23. 77.
280 23. 77.
281 23. 77.
282 23. 77.
283 23. 77.
284 22. 78.
285 22. 78.
286 22. 78.
287 22. 78.
288 22. 78.
289 22. 78.
290 22. 78.
291 22. 78.
292 22. 78.
293 22. 78.
294 23. 77.
295 23. 77.
296 23. 77.
297 23. 77.
298 23. 77.
299 23. 77.
300 23. 77.
301 23. 77.
302 23. 77.
303 23. 77.
304 23. 77.
305 23. 77.
306 23. 77.
307 23. 77.
308 23. 77.
309 23. 77.
310 23. 77.
311 22. 78.
312 22. 78.
313 22. 78.
314 23. 77.
315 24. 76.
316 24. 76.
317 23. 77.
318 23. 77.
319 23. 77.
320 23. 77.
321 23. 77.
322 22. 78.
323 22. 78.
324 22. 78.
325 22. 78.
326 23. 77.
327 23. 77.
328 23. 77.
329 23. 77.
330 23. 77.
331 22. 78.
332 22. 78.
333 22. 78.
334 22. 78.
335 23. 77.
336 23. 77.
337 23. 77.
338 23. 77.
339 24. 76.
340 24. 76.
341 24. 76.
342 24. 76.
343 24. 76.
344 25. 75.
345 25. 75.
346 24. 76.
347 23. 77.
