0 17. 83.
1 17. 83.
2 17. 83.
3 17. 83.
4 17. 83.
5 17. 83.
6 17. 83.
7 17. 83.
8 17. 83.
9 17. 83.
10 17. 83.
11 17. 83.
12 17. 83.
13 17. 83.
14 17. 83.
15 17. 83.
16 18. 82.
17 18. 82.
18 18. 82.
19 18. 82.
20 18. 82.
21 18. 82.
22 18. 82.
23 18. 82.
24 18. 82.
25 18. 82.
26 18. 82.
27 19. 81.
28 19. 81.
29 20. 80.
30 20. 80.
31 20. 80.
32 21. 79.
33 21. 79.
34 21. 79.
35 21. 79.
36 21. 79.
37 20. 80.
38 21. 79.
39 22. 78.
40 22. 78.
41 22. 78.
42 22. 78.
43 22. 78.
44 22. 78.
45 22. 78.
46 22. 78.
47 22. 78.
48 22. 78.
49 23. 77.
50 23. 77.
51 23. 77.
52 24. 76.
53 24. 76.
54 24. 76.
55 24. 76.
56 24. 76.
57 24. 76.
58 25. 75.
59 25. 75.
60 25. 75.
61 25. 75.
62 26. 74.
63 27. 73.
64 27. 73.
65 27. 73.
66 28. 72.
67 28. 72.
68 28. 72.
69 28. 72.
70 28. 72.
71 28. 72.
72 28. 72.
73 29. 71.
74 30. 70.
75 30. 70.
76 30. 70.
77 30. 70.
78 30. 70.
79 29. 71.
80 28. 72.
81 29. 71.
82 29. 71.
83 29. 71.
84 28. 72.
85 28. 72.
86 28. 72.
87 28. 72.
88 28. 72.
89 28. 72.
90 28. 72.
91 28. 72.
92 29. 71.
93 29. 71.
94 29. 71.
95 29. 71.
96 30. 70.
97 30. 70.
98 30. 70.
99 30. 70.
100 30. 70.
101 29. 71.
102 29. 71.
103 29. 71.
104 30. 70.
105 30. 70.
106 30. 70.
107 31. 69.
108 31. 69.
109 31. 69.
110 31. 69.
111 31. 69.
112 31. 69.
113 32. 68.
114 32. 68.
115 32. 68.
116 32. 68.
117 33. 67.
118 32. 68.
119 32. 68.
120 31. 69.
121 31. 69.
122 31. 69.
123 32. 68.
124 32. 68.
125 32. 68.
126 32. 68.
127 32. 68.
128 33. 67.
129 34. 66.
130 34. 66.
131 34. 66.
132 34. 66.
133 34. 66.
134 34. 66.
135 34. 66.
136 34. 66.
137 34. 66.
138 34. 66.
139 34. 66.
140 34. 66.
141 34. 66.
142 33. 67.
143 34. 66.
144 35. 65.
145 35. 65.
146 35. 65.
147 34. 66.
148 34. 66.
149 34. 66.
150 34. 66.
151 34. 66.
152 34. 66.
153 34. 66.
154 34. 66.
155 33. 67.
156 33. 67.
157 33. 67.
158 33. 67.
159 33. 67.
160 33. 67.
161 33. 67.
162 33. 67.
163 33. 67.
164 33. 67.
165 33. 67.
166 33. 67.
167 33. 67.
168 33. 67.
169 33. 67.
170 33. 67.
171 32. 68.
172 32. 68.
173 31. 69.
174 31. 69.
175 31. 69.
176 32. 68.
177 32. 68.
178 31. 69.
179 31. 69.
180 32. 68.
181 32. 68.
182 31. 69.
183 31. 69.
184 30. 70.
185 30. 70.
186 30. 70.
187 30. 70.
188 30. 70.
189 30. 70.
190 30. 70.
191 30. 70.
192 30. 70.
193 30. 70.
194 30. 70.
195 30. 70.
196 30. 70.
197 30. 70.
198 30. 70.
199 30. 70.
200 30. 70.
201 30. 70.
202 31. 69.
203 31. 69.
204 31. 69.
205 31. 69.
206 31. 69.
207 30. 70.
208 30. 70.
209 31. 69.
210 31. 69.
211 31. 69.
212 31. 69.
213 31. 69.
214 31. 69.
215 31. 69.
216 31. 69.
217 30. 70.
218 30. 70.
219 30. 70.
220 30. 70.
221 31. 69.
222 31. 69.
223 31. 69.
224 32. 68.
225 32. 68.
226 33. 67.
227 33. 67.
228 33. 67.
229 33. 67.
230 32. 68.
231 32. 68.
232 32. 68.
233 32. 68.
234 33. 67.
235 33. 67.
236 34. 66.
237 34. 66.
238 34. 66.
239 34. 66.
240 35. 65.
241 35. 65.
242 35. 65.
243 35. 65.
244 36. 64.
245 35. 65.
246 35. 65.
247 35. 65.
248 34. 66.
249 35. 65.
250 35. 65.
251 35. 65.
252 34. 66.
253 34. 66.
254 34. 66.
255 34. 66.
256 34. 66.
257 33. 67.
258 33. 67.
259 34. 66.
260 34. 66.
261 34. 66.
262 35. 65.
263 35. 65.
264 35. 65.
265 35. 65.
266 35. 65.
267 35. 65.
268 35. 65.
269 35. 65.
270 34. 66.
271 34. 66.
272 34. 66.
273 35. 65.
274 35. 65.
275 35. 65.
276 35. 65.
277 35. 65.
278 35. 65.
279 35. 65.
280 35. 65.
281 35. 65.
282 35. 65.
283 35. 65.
284 35. 65.
285 35. 65.
286 36. 64.
287 36. 64.
288 36. 64.
289 37. 63.
290 37. 63.
291 37. 63.
292 37. 63.
293 36. 64.
294 35. 65.
295 35. 65.
296 35. 65.
297 34. 66.
298 34. 66.
299 34. 66.
300 34. 66.
301 34. 66.
302 35. 65.
303 35. 65.
304 35. 65.
305 35. 65.
306 36. 64.
307 36. 64.
308 36. 64.
309 36. 64.
310 36. 64.
311 36. 64.
312 36. 64.
313 36. 64.
314 36. 64.
315 36. 64.
316 36. 64.
317 36. 64.
318 37. 63.
319 37. 63.
320 37. 63.
321 37. 63.
322 37. 63.
323 37. 63.
324 37. 63.
325 37. 63.
326 36. 64.
327 35. 65.
328 35. 65.
329 35. 65.
330 36. 64.
331 36. 64.
332 36. 64.
333 37. 63.
334 38. 62.
335 39. 61.
336 39. 61.
337 40. 60.
338 39. 61.
339 39. 61.
340 40. 60.
341 40. 60.
342 40. 60.
343 39. 61.
344 40. 60.
345 40. 60.
346 40. 60.
347 41. 59.
348 41. 59.
349 41. 59.
350 41. 59.
351 41. 59.
352 42. 58.
353 42. 58.
354 41. 59.
355 41. 59.
356 41. 59.
357 42. 58.
358 42. 58.
359 42. 58.
360 42. 58.
361 41. 59.
362 41. 59.
363 42. 58.
364 42. 58.
365 42. 58.
366 42. 58.
367 42. 58.
368 42. 58.
369 43. 57.
370 44. 56.
371 44. 56.
372 44. 56.
373 44. 56.
374 45. 55.
375 46. 54.
376 46. 54.
377 45. 55.
378 45. 55.
379 45. 55.
380 45. 55.
381 45. 55.
382 45. 55.
383 45. 55.
384 46. 54.
385 46. 54.
386 46. 54.
387 46. 54.
388 46. 54.
389 46. 54.
390 47. 53.
391 47. 53.
392 47. 53.
393 46. 54.
394 46. 54.
395 46. 54.
396 47. 53.
397 47. 53.
398 46. 54.
399 46. 54.
400 46. 54.
401 46. 54.
402 45. 55.
403 45. 55.
404 45. 55.
405 45. 55.
406 45. 55.
407 46. 54.
408 45. 55.
409 45. 55.
410 44. 56.
411 44. 56.
412 44. 56.
413 43. 57.
414 43. 57.
415 43. 57.
416 44. 56.
417 44. 56.
418 45. 55.
419 45. 55.
420 45. 55.
421 45. 55.
422 46. 54.
