0 16. 84.
1 16. 84.
2 16. 84.
3 16. 84.
4 16. 84.
5 16. 84.
6 16. 84.
7 16. 84.
8 16. 84.
9 16. 84.
10 16. 84.
11 16. 84.
12 16. 84.
13 16. 84.
14 16. 84.
15 16. 84.
16 16. 84.
17 16. 84.
18 15. 85.
19 15. 85.
20 15. 85.
21 14. 86.
22 14. 86.
23 14. 86.
24 14. 86.
25 14. 86.
26 14. 86.
27 14. 86.
28 14. 86.
29 14. 86.
30 14. 86.
31 15. 85.
32 16. 84.
33 15. 85.
34 15. 85.
35 16. 84.
36 17. 83.
37 17. 83.
38 17. 83.
39 17. 83.
40 18. 82.
41 18. 82.
42 19. 81.
43 19. 81.
44 19. 81.
45 18. 82.
46 18. 82.
47 18. 82.
48 18. 82.
49 18. 82.
50 17. 83.
51 17. 83.
52 17. 83.
53 18. 82.
54 18. 82.
55 18. 82.
56 18. 82.
57 18. 82.
58 19. 81.
59 19. 81.
60 19. 81.
61 19. 81.
62 19. 81.
63 19. 81.
64 19. 81.
65 19. 81.
66 19. 81.
67 19. 81.
68 19. 81.
69 19. 81.
70 19. 81.
71 19. 81.
72 19. 81.
73 19. 81.
74 19. 81.
75 19. 81.
76 19. 81.
77 19. 81.
78 19. 81.
79 19. 81.
80 20. 80.
81 20. 80.
82 20. 80.
83 20. 80.
84 20. 80.
85 20. 80.
86 20. 80.
87 20. 80.
88 20. 80.
89 20. 80.
90 21. 79.
91 21. 79.
92 21. 79.
93 21. 79.
94 20. 80.
95 20. 80.
96 20. 80.
97 20. 80.
98 20. 80.
99 19. 81.
100 19. 81.
101 19. 81.
102 19. 81.
103 19. 81.
104 19. 81.
105 19. 81.
106 19. 81.
107 20. 80.
108 20. 80.
109 20. 80.
110 21. 79.
111 21. 79.
112 21. 79.
113 21. 79.
114 22. 78.
115 22. 78.
116 22. 78.
117 22. 78.
118 22. 78.
119 22. 78.
120 22. 78.
121 22. 78.
122 22. 78.
123 22. 78.
124 22. 78.
125 22. 78.
126 22. 78.
127 21. 79.
128 21. 79.
129 21. 79.
130 21. 79.
131 20. 80.
132 20. 80.
133 19. 81.
134 20. 80.
135 20. 80.
136 20. 80.
137 20. 80.
138 20. 80.
139 20. 80.
140 20. 80.
141 20. 80.
142 20. 80.
143 20. 80.
144 20. 80.
145 20. 80.
146 20. 80.
147 20. 80.
148 21. 79.
149 21. 79.
150 21. 79.
151 21. 79.
152 21. 79.
153 21. 79.
154 21. 79.
155 21. 79.
156 21. 79.
157 21. 79.
158 21. 79.
159 21. 79.
160 22. 78.
161 22. 78.
162 22. 78.
163 23. 77.
164 23. 77.
165 23. 77.
166 23. 77.
167 22. 78.
168 22. 78.
169 22. 78.
170 22. 78.
171 22. 78.
172 22. 78.
173 22. 78.
174 22. 78.
175 22. 78.
176 22. 78.
177 22. 78.
178 22. 78.
179 21. 79.
180 21. 79.
181 22. 78.
182 22. 78.
183 23. 77.
184 23. 77.
185 23. 77.
186 23. 77.
187 23. 77.
188 23. 77.
189 23. 77.
190 23. 77.
191 23. 77.
192 23. 77.
193 23. 77.
194 23. 77.
195 23. 77.
196 22. 78.
197 22. 78.
198 22. 78.
199 22. 78.
200 22. 78.
201 22. 78.
202 22. 78.
203 22. 78.
204 21. 79.
205 21. 79.
206 21. 79.
207 21. 79.
208 21. 79.
209 22. 78.
210 22. 78.
211 22. 78.
212 22. 78.
213 22. 78.
214 22. 78.
215 23. 77.
216 23. 77.
217 23. 77.
218 23. 77.
219 22. 78.
220 22. 78.
221 22. 78.
222 22. 78.
223 22. 78.
224 22. 78.
225 22. 78.
226 22. 78.
227 22. 78.
228 22. 78.
229 22. 78.
230 22. 78.
231 22. 78.
