0 19. 81.
1 20. 80.
2 20. 80.
3 21. 79.
4 21. 79.
5 22. 78.
6 22. 78.
7 23. 77.
8 24. 76.
9 24. 76.
10 25. 75.
11 26. 74.
12 26. 74.
13 26. 74.
14 25. 75.
15 25. 75.
16 26. 74.
17 26. 74.
18 26. 74.
19 26. 74.
20 26. 74.
21 26. 74.
22 26. 74.
23 26. 74.
24 25. 75.
25 25. 75.
26 26. 74.
27 27. 73.
28 27. 73.
29 27. 73.
30 27. 73.
31 27. 73.
32 27. 73.
33 27. 73.
34 27. 73.
35 27. 73.
36 26. 74.
37 27. 73.
38 27. 73.
39 28. 72.
40 28. 72.
41 28. 72.
42 28. 72.
43 28. 72.
44 28. 72.
45 29. 71.
46 30. 70.
47 30. 70.
48 30. 70.
49 30. 70.
50 31. 69.
51 31. 69.
52 30. 70.
53 30. 70.
54 31. 69.
55 31. 69.
56 31. 69.
57 32. 68.
58 31. 69.
59 30. 70.
60 29. 71.
61 29. 71.
62 29. 71.
63 29. 71.
64 29. 71.
65 30. 70.
66 30. 70.
67 30. 70.
68 30. 70.
69 30. 70.
70 30. 70.
71 30. 70.
72 30. 70.
73 30. 70.
74 30. 70.
75 30. 70.
76 30. 70.
77 31. 69.
78 31. 69.
79 31. 69.
80 31. 69.
81 31. 69.
82 32. 68.
83 32. 68.
84 32. 68.
85 32. 68.
86 33. 67.
87 33. 67.
88 33. 67.
89 33. 67.
90 33. 67.
91 33. 67.
92 32. 68.
93 33. 67.
94 33. 67.
95 33. 67.
96 34. 66.
97 35. 65.
98 35. 65.
99 35. 65.
100 36. 64.
101 36. 64.
102 36. 64.
103 36. 64.
104 36. 64.
105 37. 63.
106 37. 63.
107 37. 63.
108 37. 63.
109 37. 63.
110 36. 64.
111 36. 64.
112 36. 64.
113 36. 64.
114 36. 64.
115 36. 64.
116 36. 64.
117 36. 64.
118 37. 63.
119 37. 63.
120 37. 63.
121 37. 63.
122 38. 62.
123 38. 62.
124 38. 62.
125 37. 63.
126 37. 63.
127 37. 63.
128 38. 62.
129 38. 62.
130 38. 62.
131 38. 62.
132 38. 62.
133 39. 61.
134 39. 61.
135 39. 61.
136 39. 61.
137 39. 61.
138 39. 61.
139 39. 61.
140 39. 61.
141 39. 61.
142 39. 61.
143 39. 61.
144 39. 61.
145 39. 61.
146 39. 61.
147 39. 61.
148 39. 61.
149 39. 61.
150 39. 61.
151 39. 61.
152 39. 61.
153 39. 61.
154 38. 62.
155 38. 62.
156 38. 62.
157 38. 62.
158 38. 62.
159 38. 62.
160 38. 62.
161 38. 62.
162 38. 62.
163 37. 63.
164 37. 63.
165 37. 63.
166 37. 63.
167 37. 63.
168 37. 63.
169 37. 63.
170 36. 64.
171 36. 64.
172 37. 63.
173 37. 63.
174 37. 63.
175 37. 63.
176 37. 63.
177 37. 63.
178 37. 63.
179 37. 63.
180 37. 63.
181 38. 62.
182 38. 62.
183 38. 62.
184 38. 62.
185 39. 61.
186 39. 61.
187 39. 61.
188 39. 61.
189 40. 60.
190 40. 60.
191 39. 61.
192 39. 61.
193 38. 62.
194 37. 63.
195 38. 62.
196 38. 62.
197 38. 62.
198 38. 62.
199 38. 62.
200 38. 62.
201 38. 62.
202 38. 62.
203 38. 62.
204 37. 63.
205 37. 63.
206 37. 63.
207 37. 63.
208 38. 62.
209 38. 62.
210 37. 63.
211 37. 63.
212 37. 63.
213 37. 63.
214 36. 64.
215 36. 64.
216 36. 64.
217 36. 64.
218 36. 64.
219 37. 63.
220 37. 63.
221 37. 63.
222 37. 63.
223 37. 63.
224 37. 63.
225 37. 63.
226 37. 63.
227 37. 63.
228 37. 63.
229 37. 63.
230 36. 64.
231 36. 64.
232 36. 64.
233 37. 63.
234 37. 63.
235 37. 63.
236 38. 62.
237 38. 62.
238 38. 62.
239 38. 62.
240 38. 62.
241 38. 62.
242 38. 62.
243 38. 62.
244 38. 62.
245 38. 62.
246 38. 62.
247 38. 62.
248 38. 62.
249 38. 62.
250 37. 63.
251 37. 63.
252 37. 63.
253 38. 62.
254 38. 62.
255 38. 62.
256 38. 62.
257 38. 62.
258 39. 61.
259 39. 61.
260 38. 62.
261 38. 62.
262 38. 62.
263 38. 62.
264 38. 62.
265 38. 62.
266 38. 62.
267 38. 62.
268 37. 63.
269 37. 63.
270 37. 63.
271 38. 62.
272 38. 62.
273 38. 62.
274 38. 62.
275 38. 62.
276 38. 62.
277 38. 62.
278 38. 62.
279 38. 62.
280 38. 62.
281 38. 62.
282 38. 62.
283 38. 62.
284 38. 62.
285 39. 61.
286 39. 61.
287 38. 62.
288 37. 63.
289 37. 63.
290 37. 63.
291 36. 64.
292 36. 64.
293 35. 65.
294 36. 64.
295 36. 64.
296 36. 64.
297 36. 64.
298 36. 64.
299 35. 65.
300 36. 64.
301 36. 64.
302 35. 65.
303 35. 65.
304 34. 66.
305 35. 65.
306 34. 66.
307 33. 67.
308 33. 67.
309 33. 67.
310 33. 67.
311 32. 68.
312 32. 68.
313 32. 68.
314 32. 68.
315 32. 68.
316 32. 68.
317 32. 68.
318 31. 69.
319 31. 69.
320 31. 69.
321 31. 69.
322 31. 69.
323 32. 68.
324 32. 68.
325 32. 68.
326 32. 68.
327 32. 68.
328 32. 68.
329 31. 69.
330 30. 70.
331 30. 70.
332 29. 71.
333 29. 71.
334 29. 71.
335 29. 71.
336 29. 71.
337 29. 71.
338 29. 71.
339 28. 72.
340 28. 72.
341 28. 72.
342 28. 72.
343 29. 71.
344 29. 71.
345 29. 71.
346 30. 70.
347 30. 70.
348 30. 70.
349 31. 69.
350 32. 68.
351 32. 68.
352 31. 69.
353 31. 69.
354 31. 69.
355 30. 70.
356 31. 69.
357 31. 69.
358 31. 69.
359 31. 69.
360 31. 69.
361 31. 69.
362 31. 69.
363 31. 69.
364 31. 69.
365 31. 69.
366 31. 69.
367 31. 69.
368 31. 69.
369 31. 69.
370 30. 70.
371 30. 70.
372 29. 71.
373 29. 71.
374 29. 71.
375 29. 71.
376 29. 71.
377 29. 71.
378 29. 71.
379 29. 71.
380 30. 70.
381 30. 70.
382 30. 70.
383 30. 70.
384 30. 70.
385 30. 70.
386 30. 70.
387 30. 70.
388 30. 70.
389 30. 70.
390 30. 70.
391 30. 70.
392 30. 70.
393 30. 70.
394 31. 69.
395 31. 69.
396 31. 69.
397 31. 69.
398 31. 69.
399 31. 69.
400 32. 68.
401 32. 68.
402 33. 67.
403 33. 67.
404 33. 67.
405 32. 68.
406 32. 68.
407 33. 67.
408 33. 67.
409 33. 67.
410 33. 67.
411 33. 67.
412 33. 67.
413 33. 67.
414 33. 67.
415 32. 68.
416 32. 68.
417 31. 69.
418 31. 69.
419 31. 69.
420 31. 69.
421 31. 69.
422 31. 69.
423 31. 69.
424 31. 69.
425 31. 69.
426 31. 69.
427 31. 69.
428 31. 69.
429 31. 69.
430 31. 69.
431 31. 69.
432 31. 69.
433 31. 69.
434 32. 68.
435 32. 68.
436 31. 69.
437 31. 69.
438 31. 69.
439 30. 70.
440 30. 70.
441 29. 71.
442 29. 71.
443 29. 71.
444 29. 71.
445 29. 71.
446 29. 71.
447 29. 71.
448 29. 71.
449 29. 71.
450 29. 71.
451 29. 71.
452 29. 71.
453 29. 71.
454 29. 71.
455 29. 71.
456 29. 71.
457 28. 72.
458 28. 72.
459 28. 72.
460 28. 72.
461 27. 73.
462 28. 72.
463 28. 72.
464 28. 72.
465 28. 72.
466 28. 72.
467 28. 72.
468 28. 72.
469 29. 71.
470 29. 71.
471 29. 71.
472 29. 71.
473 29. 71.
474 29. 71.
475 30. 70.
476 30. 70.
477 30. 70.
478 29. 71.
479 29. 71.
480 29. 71.
481 29. 71.
482 29. 71.
483 29. 71.
484 30. 70.
485 30. 70.
486 30. 70.
487 30. 70.
488 30. 70.
489 29. 71.
490 29. 71.
491 29. 71.
492 29. 71.
493 29. 71.
494 30. 70.
495 30. 70.
496 30. 70.
497 30. 70.
498 30. 70.
499 30. 70.
500 30. 70.
501 30. 70.
502 29. 71.
503 29. 71.
504 29. 71.
505 29. 71.
506 29. 71.
507 29. 71.
