0 26. 74.
1 26. 74.
2 27. 73.
3 27. 73.
4 27. 73.
5 28. 72.
6 28. 72.
7 27. 73.
8 27. 73.
9 27. 73.
10 27. 73.
11 27. 73.
12 27. 73.
13 27. 73.
14 27. 73.
15 28. 72.
16 27. 73.
17 28. 72.
18 28. 72.
19 28. 72.
20 27. 73.
21 27. 73.
22 27. 73.
23 27. 73.
24 28. 72.
25 27. 73.
26 26. 74.
27 26. 74.
28 25. 75.
29 25. 75.
30 25. 75.
31 25. 75.
32 26. 74.
33 26. 74.
34 27. 73.
35 28. 72.
36 28. 72.
37 28. 72.
38 28. 72.
39 27. 73.
40 27. 73.
41 26. 74.
42 27. 73.
43 28. 72.
44 28. 72.
45 27. 73.
46 27. 73.
47 27. 73.
48 27. 73.
49 27. 73.
50 27. 73.
51 26. 74.
52 27. 73.
53 27. 73.
54 28. 72.
55 28. 72.
56 28. 72.
57 28. 72.
58 28. 72.
59 28. 72.
60 28. 72.
61 29. 71.
62 29. 71.
63 29. 71.
64 30. 70.
65 30. 70.
66 31. 69.
67 31. 69.
68 31. 69.
69 31. 69.
70 32. 68.
71 32. 68.
72 32. 68.
73 32. 68.
74 33. 67.
75 33. 67.
76 32. 68.
77 33. 67.
78 33. 67.
79 33. 67.
80 33. 67.
81 33. 67.
82 34. 66.
83 33. 67.
84 32. 68.
85 32. 68.
86 32. 68.
87 32. 68.
88 32. 68.
89 32. 68.
90 32. 68.
91 32. 68.
92 32. 68.
93 32. 68.
94 32. 68.
95 32. 68.
96 32. 68.
97 32. 68.
98 32. 68.
99 32. 68.
100 32. 68.
101 31. 69.
102 31. 69.
103 31. 69.
104 30. 70.
105 31. 69.
106 30. 70.
107 30. 70.
108 30. 70.
109 29. 71.
110 29. 71.
111 29. 71.
112 29. 71.
113 29. 71.
114 29. 71.
115 29. 71.
116 28. 72.
117 28. 72.
118 27. 73.
119 27. 73.
120 28. 72.
121 28. 72.
122 28. 72.
123 28. 72.
124 28. 72.
125 28. 72.
126 27. 73.
127 27. 73.
128 27. 73.
129 27. 73.
130 27. 73.
131 28. 72.
132 28. 72.
133 28. 72.
134 29. 71.
135 29. 71.
136 29. 71.
137 29. 71.
138 29. 71.
139 29. 71.
140 29. 71.
141 29. 71.
142 29. 71.
143 29. 71.
144 29. 71.
145 30. 70.
146 30. 70.
147 30. 70.
148 30. 70.
149 30. 70.
150 30. 70.
151 30. 70.
152 30. 70.
153 30. 70.
154 31. 69.
155 31. 69.
156 32. 68.
157 31. 69.
158 31. 69.
159 31. 69.
160 32. 68.
161 32. 68.
162 32. 68.
163 32. 68.
164 32. 68.
165 32. 68.
166 32. 68.
167 32. 68.
168 32. 68.
169 32. 68.
170 32. 68.
171 32. 68.
172 32. 68.
173 32. 68.
174 32. 68.
175 32. 68.
176 32. 68.
177 32. 68.
178 31. 69.
179 32. 68.
180 32. 68.
181 33. 67.
182 33. 67.
183 33. 67.
184 34. 66.
185 34. 66.
186 34. 66.
187 34. 66.
188 34. 66.
189 35. 65.
190 35. 65.
191 35. 65.
192 35. 65.
193 34. 66.
194 34. 66.
195 33. 67.
196 33. 67.
197 33. 67.
198 33. 67.
199 33. 67.
200 33. 67.
201 34. 66.
202 34. 66.
203 34. 66.
204 33. 67.
205 33. 67.
206 32. 68.
207 31. 69.
208 31. 69.
209 31. 69.
210 31. 69.
211 31. 69.
212 31. 69.
213 31. 69.
214 30. 70.
215 30. 70.
216 30. 70.
217 31. 69.
218 31. 69.
219 30. 70.
220 31. 69.
221 31. 69.
222 31. 69.
223 31. 69.
224 31. 69.
225 31. 69.
226 31. 69.
227 31. 69.
228 31. 69.
229 31. 69.
230 32. 68.
231 31. 69.
232 31. 69.
233 31. 69.
234 31. 69.
235 31. 69.
236 31. 69.
237 31. 69.
238 32. 68.
239 31. 69.
240 31. 69.
241 31. 69.
242 31. 69.
