0 31. 69.
1 31. 69.
2 31. 69.
3 31. 69.
4 30. 70.
5 30. 70.
6 31. 69.
7 31. 69.
8 31. 69.
9 31. 69.
10 32. 68.
11 32. 68.
12 32. 68.
13 32. 68.
14 33. 67.
15 33. 67.
16 33. 67.
17 34. 66.
18 34. 66.
19 34. 66.
20 34. 66.
21 34. 66.
22 34. 66.
23 35. 65.
24 36. 64.
25 36. 64.
26 35. 65.
27 35. 65.
28 35. 65.
29 35. 65.
30 35. 65.
31 35. 65.
32 34. 66.
33 34. 66.
34 35. 65.
35 35. 65.
36 35. 65.
37 35. 65.
38 34. 66.
39 34. 66.
40 34. 66.
41 34. 66.
42 35. 65.
43 35. 65.
44 35. 65.
45 36. 64.
46 36. 64.
47 36. 64.
48 36. 64.
49 36. 64.
50 36. 64.
51 36. 64.
52 36. 64.
53 36. 64.
54 36. 64.
55 35. 65.
56 36. 64.
57 36. 64.
58 36. 64.
59 36. 64.
60 36. 64.
61 37. 63.
62 37. 63.
63 38. 62.
64 38. 62.
65 38. 62.
66 38. 62.
67 38. 62.
68 38. 62.
69 39. 61.
70 39. 61.
71 39. 61.
72 39. 61.
73 39. 61.
74 39. 61.
75 39. 61.
76 39. 61.
77 40. 60.
78 41. 59.
79 40. 60.
80 39. 61.
81 39. 61.
82 39. 61.
83 39. 61.
84 39. 61.
85 40. 60.
86 40. 60.
87 40. 60.
88 40. 60.
89 40. 60.
90 40. 60.
91 41. 59.
92 42. 58.
93 43. 57.
94 43. 57.
95 43. 57.
96 43. 57.
97 42. 58.
98 42. 58.
99 42. 58.
100 42. 58.
101 43. 57.
102 43. 57.
103 43. 57.
104 42. 58.
105 41. 59.
106 41. 59.
107 41. 59.
108 41. 59.
109 41. 59.
110 41. 59.
111 42. 58.
112 42. 58.
113 42. 58.
114 42. 58.
115 41. 59.
116 41. 59.
117 42. 58.
118 43. 57.
119 42. 58.
120 41. 59.
121 41. 59.
122 40. 60.
123 39. 61.
124 40. 60.
125 40. 60.
