0 18. 82.
1 18. 82.
2 18. 82.
3 18. 82.
4 18. 82.
5 18. 82.
6 18. 82.
7 18. 82.
8 18. 82.
9 18. 82.
10 18. 82.
11 18. 82.
12 19. 81.
13 19. 81.
14 19. 81.
15 19. 81.
16 19. 81.
17 19. 81.
18 19. 81.
19 19. 81.
20 20. 80.
21 21. 79.
22 21. 79.
23 21. 79.
24 22. 78.
25 22. 78.
26 22. 78.
27 22. 78.
28 22. 78.
29 22. 78.
30 22. 78.
31 23. 77.
32 24. 76.
33 25. 75.
34 24. 76.
35 25. 75.
36 25. 75.
37 25. 75.
38 24. 76.
39 24. 76.
40 24. 76.
41 24. 76.
42 24. 76.
43 24. 76.
44 24. 76.
45 25. 75.
46 24. 76.
47 24. 76.
48 25. 75.
49 26. 74.
50 27. 73.
51 27. 73.
52 27. 73.
53 27. 73.
54 27. 73.
55 26. 74.
56 27. 73.
57 28. 72.
58 28. 72.
59 28. 72.
60 28. 72.
61 28. 72.
62 28. 72.
63 28. 72.
64 28. 72.
65 28. 72.
66 28. 72.
67 28. 72.
68 29. 71.
69 29. 71.
70 29. 71.
71 28. 72.
72 28. 72.
73 28. 72.
74 28. 72.
75 28. 72.
76 29. 71.
77 29. 71.
78 30. 70.
79 31. 69.
80 31. 69.
81 31. 69.
82 31. 69.
83 31. 69.
84 32. 68.
85 31. 69.
86 31. 69.
87 30. 70.
88 30. 70.
89 30. 70.
90 30. 70.
91 30. 70.
92 30. 70.
93 30. 70.
94 30. 70.
95 31. 69.
96 32. 68.
97 32. 68.
98 32. 68.
99 32. 68.
100 32. 68.
101 32. 68.
102 32. 68.
103 32. 68.
104 32. 68.
105 32. 68.
106 32. 68.
107 32. 68.
108 32. 68.
109 32. 68.
110 32. 68.
111 32. 68.
112 32. 68.
113 31. 69.
114 30. 70.
115 30. 70.
116 31. 69.
117 31. 69.
118 30. 70.
119 30. 70.
120 30. 70.
121 30. 70.
122 30. 70.
123 30. 70.
124 30. 70.
125 30. 70.
126 30. 70.
127 30. 70.
128 29. 71.
129 29. 71.
130 29. 71.
131 30. 70.
132 30. 70.
133 30. 70.
134 30. 70.
135 30. 70.
136 30. 70.
137 30. 70.
138 31. 69.
139 31. 69.
140 32. 68.
141 32. 68.
142 32. 68.
143 31. 69.
144 31. 69.
145 31. 69.
146 32. 68.
147 32. 68.
148 32. 68.
149 32. 68.
150 32. 68.
151 32. 68.
152 32. 68.
153 32. 68.
154 32. 68.
155 33. 67.
156 33. 67.
157 33. 67.
158 32. 68.
159 32. 68.
160 32. 68.
161 32. 68.
162 32. 68.
163 32. 68.
164 32. 68.
165 31. 69.
166 31. 69.
167 30. 70.
168 30. 70.
169 30. 70.
170 30. 70.
171 30. 70.
172 29. 71.
173 29. 71.
174 29. 71.
175 29. 71.
176 28. 72.
177 28. 72.
178 28. 72.
179 28. 72.
180 29. 71.
181 30. 70.
182 30. 70.
183 30. 70.
184 30. 70.
185 30. 70.
186 30. 70.
187 31. 69.
188 31. 69.
189 31. 69.
190 31. 69.
191 31. 69.
192 31. 69.
193 31. 69.
194 32. 68.
195 32. 68.
196 32. 68.
197 33. 67.
198 33. 67.
199 32. 68.
200 32. 68.
201 31. 69.
202 31. 69.
203 31. 69.
204 31. 69.
205 31. 69.
206 31. 69.
207 31. 69.
208 31. 69.
209 31. 69.
210 31. 69.
211 31. 69.
212 31. 69.
213 31. 69.
214 31. 69.
215 30. 70.
216 29. 71.
217 28. 72.
218 27. 73.
219 27. 73.
220 28. 72.
221 28. 72.
222 28. 72.
223 28. 72.
224 28. 72.
225 28. 72.
226 28. 72.
227 28. 72.
228 29. 71.
229 28. 72.
230 28. 72.
231 28. 72.
232 28. 72.
233 27. 73.
234 27. 73.
235 27. 73.
236 27. 73.
237 27. 73.
238 26. 74.
239 26. 74.
240 27. 73.
241 27. 73.
242 26. 74.
243 26. 74.
244 25. 75.
245 25. 75.
246 26. 74.
247 26. 74.
248 25. 75.
249 25. 75.
250 25. 75.
251 25. 75.
252 25. 75.
253 25. 75.
254 25. 75.
255 25. 75.
256 25. 75.
257 24. 76.
258 24. 76.
259 24. 76.
260 24. 76.
261 24. 76.
262 25. 75.
263 25. 75.
264 25. 75.
265 25. 75.
266 25. 75.
267 25. 75.
268 25. 75.
269 25. 75.
270 25. 75.
271 25. 75.
272 24. 76.
273 25. 75.
274 25. 75.
275 25. 75.
276 25. 75.
277 25. 75.
278 25. 75.
279 25. 75.
280 25. 75.
281 25. 75.
282 26. 74.
283 26. 74.
284 26. 74.
285 26. 74.
286 26. 74.
287 25. 75.
288 25. 75.
289 25. 75.
290 25. 75.
291 25. 75.
292 26. 74.
293 26. 74.
294 26. 74.
295 26. 74.
296 26. 74.
297 26. 74.
298 26. 74.
299 26. 74.
300 26. 74.
301 26. 74.
302 26. 74.
303 26. 74.
304 26. 74.
305 26. 74.
306 26. 74.
307 27. 73.
308 27. 73.
309 26. 74.
310 26. 74.
311 27. 73.
312 27. 73.
313 27. 73.
314 27. 73.
315 27. 73.
316 27. 73.
317 27. 73.
318 27. 73.
319 27. 73.
320 26. 74.
321 27. 73.
322 28. 72.
323 28. 72.
324 28. 72.
325 28. 72.
326 28. 72.
327 28. 72.
328 28. 72.
329 29. 71.
330 29. 71.
331 29. 71.
332 29. 71.
333 29. 71.
334 29. 71.
335 29. 71.
336 28. 72.
337 28. 72.
338 27. 73.
339 27. 73.
340 27. 73.
341 27. 73.
342 27. 73.
343 27. 73.
344 27. 73.
345 28. 72.
346 28. 72.
347 28. 72.
348 28. 72.
349 28. 72.
350 27. 73.
351 27. 73.
352 27. 73.
353 27. 73.
354 27. 73.
355 27. 73.
356 27. 73.
357 27. 73.
358 27. 73.
359 27. 73.
360 27. 73.
361 27. 73.
362 28. 72.
363 28. 72.
364 28. 72.
365 29. 71.
366 29. 71.
367 29. 71.
368 30. 70.
369 30. 70.
370 30. 70.
371 30. 70.
372 30. 70.
373 29. 71.
374 29. 71.
375 30. 70.
376 30. 70.
377 30. 70.
378 31. 69.
379 31. 69.
380 31. 69.
381 31. 69.
382 31. 69.
383 30. 70.
384 30. 70.
385 30. 70.
386 31. 69.
387 31. 69.
388 31. 69.
389 30. 70.
390 30. 70.
391 30. 70.
392 30. 70.
393 29. 71.
394 29. 71.
395 29. 71.
396 29. 71.
397 30. 70.
398 30. 70.
399 30. 70.
400 30. 70.
401 30. 70.
402 29. 71.
403 29. 71.
404 29. 71.
405 29. 71.
406 29. 71.
407 29. 71.
408 29. 71.
409 29. 71.
410 30. 70.
411 30. 70.
412 30. 70.
413 30. 70.
414 30. 70.
415 30. 70.
416 30. 70.
417 30. 70.
418 30. 70.
419 30. 70.
420 29. 71.
421 28. 72.
422 29. 71.
423 29. 71.
424 29. 71.
425 29. 71.
426 29. 71.
427 29. 71.
428 28. 72.
429 29. 71.
430 29. 71.
431 29. 71.
432 29. 71.
433 29. 71.
434 29. 71.
435 29. 71.
436 29. 71.
437 28. 72.
438 28. 72.
439 28. 72.
440 28. 72.
441 28. 72.
442 28. 72.
443 28. 72.
444 28. 72.
445 28. 72.
446 28. 72.
447 28. 72.
448 29. 71.
449 29. 71.
450 29. 71.
451 29. 71.
452 29. 71.
453 29. 71.
454 29. 71.
455 29. 71.
456 29. 71.
457 29. 71.
458 30. 70.
459 30. 70.
460 30. 70.
461 30. 70.
462 30. 70.
463 29. 71.
464 29. 71.
465 28. 72.
466 28. 72.
467 29. 71.
468 29. 71.
469 29. 71.
470 29. 71.
471 29. 71.
472 30. 70.
473 30. 70.
474 29. 71.
475 29. 71.
476 29. 71.
477 30. 70.
478 30. 70.
479 30. 70.
480 30. 70.
481 30. 70.
482 30. 70.
483 30. 70.
484 30. 70.
485 30. 70.
486 31. 69.
487 31. 69.
488 31. 69.
489 31. 69.
490 31. 69.
491 30. 70.
492 30. 70.
493 30. 70.
494 30. 70.
495 30. 70.
496 30. 70.
497 30. 70.
498 30. 70.
499 30. 70.
500 29. 71.
501 29. 71.
502 29. 71.
503 30. 70.
504 30. 70.
505 30. 70.
506 30. 70.
507 30. 70.
508 30. 70.
509 30. 70.
510 30. 70.
511 31. 69.
512 31. 69.
513 31. 69.
514 31. 69.
515 31. 69.
516 31. 69.
517 31. 69.
518 31. 69.
519 31. 69.
520 30. 70.
521 30. 70.
522 30. 70.
523 30. 70.
524 30. 70.
525 30. 70.
526 30. 70.
527 30. 70.
528 30. 70.
529 30. 70.
530 30. 70.
531 30. 70.
532 29. 71.
533 28. 72.
534 28. 72.
535 28. 72.
536 28. 72.
537 28. 72.
538 27. 73.
539 27. 73.
540 27. 73.
541 27. 73.
542 27. 73.
543 28. 72.
544 28. 72.
545 28. 72.
546 28. 72.
547 28. 72.
548 28. 72.
549 28. 72.
550 28. 72.
551 28. 72.
552 28. 72.
553 28. 72.
554 28. 72.
555 28. 72.
556 28. 72.
557 28. 72.
558 28. 72.
559 28. 72.
560 28. 72.
561 28. 72.
562 28. 72.
563 29. 71.
564 28. 72.
565 28. 72.
566 27. 73.
567 27. 73.
568 27. 73.
569 27. 73.
570 27. 73.
571 27. 73.
572 27. 73.
573 27. 73.
574 27. 73.
575 27. 73.
576 27. 73.
577 27. 73.
578 27. 73.
579 27. 73.
580 27. 73.
581 28. 72.
582 28. 72.
583 28. 72.
584 28. 72.
585 28. 72.
586 28. 72.
587 28. 72.
588 28. 72.
589 28. 72.
590 28. 72.
591 28. 72.
592 28. 72.
593 28. 72.
594 28. 72.
595 28. 72.
596 28. 72.
597 28. 72.
598 28. 72.
599 29. 71.
600 29. 71.
601 28. 72.
602 28. 72.
603 28. 72.
604 29. 71.
605 29. 71.
606 29. 71.
607 29. 71.
608 29. 71.
609 29. 71.
610 30. 70.
611 30. 70.
612 30. 70.
613 30. 70.
614 30. 70.
615 30. 70.
616 30. 70.
617 30. 70.
618 30. 70.
619 30. 70.
620 30. 70.
621 29. 71.
622 29. 71.
623 30. 70.
624 30. 70.
625 30. 70.
626 30. 70.
627 30. 70.
628 30. 70.
629 29. 71.
630 28. 72.
631 29. 71.
632 29. 71.
633 29. 71.
634 28. 72.
635 28. 72.
636 28. 72.
637 28. 72.
638 28. 72.
639 28. 72.
640 28. 72.
641 28. 72.
642 28. 72.
643 27. 73.
644 27. 73.
645 27. 73.
646 27. 73.
647 26. 74.
648 26. 74.
649 26. 74.
650 26. 74.
651 26. 74.
652 26. 74.
653 27. 73.
654 27. 73.
655 27. 73.
656 27. 73.
657 27. 73.
658 27. 73.
659 27. 73.
660 26. 74.
661 26. 74.
662 26. 74.
663 26. 74.
664 26. 74.
665 26. 74.
666 26. 74.
667 26. 74.
668 25. 75.
669 24. 76.
670 24. 76.
671 24. 76.
672 24. 76.
673 24. 76.
674 23. 77.
675 24. 76.
676 24. 76.
677 24. 76.
678 24. 76.
679 24. 76.
680 24. 76.
681 24. 76.
682 25. 75.
683 25. 75.
684 26. 74.
685 26. 74.
686 27. 73.
687 27. 73.
688 27. 73.
689 27. 73.
690 28. 72.
691 28. 72.
692 29. 71.
693 29. 71.
694 29. 71.
695 29. 71.
696 29. 71.
697 28. 72.
698 27. 73.
699 27. 73.
700 27. 73.
701 27. 73.
702 27. 73.
703 28. 72.
704 28. 72.
705 28. 72.
706 28. 72.
707 28. 72.
708 27. 73.
709 27. 73.
710 27. 73.
711 27. 73.
712 27. 73.
713 27. 73.
714 27. 73.
715 27. 73.
716 27. 73.
717 27. 73.
718 27. 73.
719 26. 74.
720 26. 74.
721 27. 73.
722 27. 73.
723 27. 73.
724 26. 74.
725 26. 74.
726 27. 73.
727 27. 73.
728 27. 73.
729 27. 73.
730 27. 73.
731 27. 73.
732 26. 74.
733 26. 74.
734 26. 74.
735 25. 75.
736 25. 75.
737 25. 75.
738 25. 75.
739 25. 75.
740 26. 74.
741 25. 75.
742 25. 75.
743 25. 75.
744 25. 75.
745 25. 75.
746 26. 74.
747 26. 74.
748 26. 74.
749 25. 75.
750 25. 75.
751 25. 75.
752 25. 75.
753 25. 75.
754 25. 75.
755 26. 74.
756 26. 74.
757 25. 75.
758 25. 75.
759 26. 74.
760 25. 75.
761 25. 75.
762 25. 75.
763 24. 76.
764 24. 76.
765 24. 76.
766 23. 77.
767 23. 77.
768 23. 77.
769 23. 77.
770 23. 77.
771 23. 77.
772 22. 78.
773 22. 78.
774 22. 78.
775 22. 78.
776 23. 77.
777 23. 77.
778 23. 77.
779 23. 77.
780 23. 77.
781 23. 77.
782 23. 77.
783 22. 78.
784 22. 78.
785 22. 78.
786 22. 78.
787 22. 78.
788 21. 79.
789 20. 80.
790 20. 80.
791 20. 80.
792 20. 80.
793 20. 80.
794 20. 80.
795 20. 80.
796 20. 80.
797 21. 79.
798 21. 79.
799 21. 79.
800 21. 79.
801 21. 79.
802 21. 79.
803 21. 79.
804 21. 79.
805 21. 79.
806 21. 79.
807 21. 79.
808 21. 79.
809 21. 79.
810 21. 79.
811 21. 79.
812 21. 79.
813 21. 79.
814 20. 80.
815 20. 80.
816 20. 80.
817 20. 80.
818 20. 80.
819 19. 81.
820 20. 80.
821 20. 80.
822 20. 80.
823 20. 80.
824 20. 80.
825 19. 81.
826 19. 81.
827 19. 81.
828 19. 81.
829 19. 81.
830 20. 80.
831 20. 80.
832 20. 80.
833 20. 80.
834 20. 80.
835 20. 80.
836 20. 80.
837 20. 80.
838 20. 80.
839 20. 80.
840 20. 80.
841 20. 80.
842 20. 80.
843 20. 80.
844 21. 79.
845 21. 79.
846 21. 79.
847 21. 79.
848 21. 79.
849 21. 79.
850 21. 79.
851 21. 79.
852 21. 79.
853 21. 79.
854 21. 79.
855 21. 79.
856 21. 79.
857 22. 78.
858 22. 78.
859 22. 78.
860 22. 78.
861 22. 78.
862 22. 78.
863 22. 78.
864 22. 78.
865 21. 79.
866 21. 79.
867 21. 79.
868 21. 79.
869 21. 79.
870 21. 79.
871 21. 79.
872 21. 79.
873 21. 79.
874 22. 78.
875 21. 79.
876 21. 79.
877 21. 79.
878 21. 79.
879 21. 79.
880 22. 78.
881 23. 77.
882 23. 77.
883 23. 77.
884 23. 77.
885 23. 77.
886 24. 76.
887 24. 76.
888 24. 76.
889 24. 76.
890 24. 76.
891 24. 76.
892 24. 76.
893 24. 76.
894 24. 76.
895 24. 76.
896 24. 76.
897 24. 76.
898 24. 76.
899 23. 77.
900 23. 77.
901 24. 76.
902 24. 76.
903 24. 76.
904 24. 76.
905 23. 77.
906 23. 77.
907 23. 77.
908 22. 78.
909 22. 78.
910 22. 78.
911 22. 78.
912 22. 78.
913 23. 77.
914 24. 76.
915 24. 76.
916 24. 76.
917 24. 76.
918 24. 76.
919 24. 76.
920 24. 76.
921 24. 76.
922 24. 76.
923 24. 76.
924 24. 76.
925 24. 76.
926 25. 75.
927 25. 75.
928 25. 75.
929 25. 75.
930 25. 75.
931 25. 75.
932 25. 75.
933 25. 75.
934 26. 74.
935 26. 74.
936 26. 74.
937 26. 74.
938 26. 74.
939 26. 74.
940 25. 75.
941 25. 75.
942 24. 76.
