0 24. 76.
1 24. 76.
2 25. 75.
3 25. 75.
4 24. 76.
5 24. 76.
6 24. 76.
7 24. 76.
8 24. 76.
9 24. 76.
10 24. 76.
11 24. 76.
12 24. 76.
13 24. 76.
14 24. 76.
15 24. 76.
16 24. 76.
17 24. 76.
18 23. 77.
19 24. 76.
20 24. 76.
21 24. 76.
22 23. 77.
23 24. 76.
24 24. 76.
25 25. 75.
26 25. 75.
27 25. 75.
28 25. 75.
29 24. 76.
30 24. 76.
31 24. 76.
32 24. 76.
33 24. 76.
34 24. 76.
35 24. 76.
36 24. 76.
37 24. 76.
38 24. 76.
39 24. 76.
40 24. 76.
41 23. 77.
42 23. 77.
43 24. 76.
44 25. 75.
45 25. 75.
46 26. 74.
47 26. 74.
48 26. 74.
49 26. 74.
50 26. 74.
51 26. 74.
52 26. 74.
53 26. 74.
54 26. 74.
55 26. 74.
56 25. 75.
57 25. 75.
58 25. 75.
59 25. 75.
60 26. 74.
61 26. 74.
62 26. 74.
63 26. 74.
64 25. 75.
65 25. 75.
66 25. 75.
67 25. 75.
68 25. 75.
69 25. 75.
70 26. 74.
71 26. 74.
72 26. 74.
73 26. 74.
74 26. 74.
75 27. 73.
76 27. 73.
77 27. 73.
78 27. 73.
79 27. 73.
80 27. 73.
81 27. 73.
82 27. 73.
83 28. 72.
84 28. 72.
85 28. 72.
86 28. 72.
87 28. 72.
88 28. 72.
89 29. 71.
90 28. 72.
91 27. 73.
92 27. 73.
93 27. 73.
94 26. 74.
95 26. 74.
96 26. 74.
97 26. 74.
98 26. 74.
99 26. 74.
100 26. 74.
101 27. 73.
102 27. 73.
103 27. 73.
104 27. 73.
105 27. 73.
106 28. 72.
107 29. 71.
108 29. 71.
109 30. 70.
110 30. 70.
111 30. 70.
112 31. 69.
113 31. 69.
114 31. 69.
115 31. 69.
116 31. 69.
117 31. 69.
118 31. 69.
119 31. 69.
120 31. 69.
121 31. 69.
122 31. 69.
123 32. 68.
124 33. 67.
125 33. 67.
126 33. 67.
127 33. 67.
128 33. 67.
129 33. 67.
130 33. 67.
131 34. 66.
132 34. 66.
133 34. 66.
134 33. 67.
135 33. 67.
136 33. 67.
137 33. 67.
138 33. 67.
139 34. 66.
140 33. 67.
141 33. 67.
142 34. 66.
143 34. 66.
144 34. 66.
145 34. 66.
146 34. 66.
147 34. 66.
148 34. 66.
149 33. 67.
150 33. 67.
151 33. 67.
152 34. 66.
153 34. 66.
154 34. 66.
155 35. 65.
156 35. 65.
157 35. 65.
158 35. 65.
159 35. 65.
160 36. 64.
161 36. 64.
162 37. 63.
163 37. 63.
164 37. 63.
165 36. 64.
166 36. 64.
167 36. 64.
168 37. 63.
169 37. 63.
170 36. 64.
171 36. 64.
172 36. 64.
173 36. 64.
174 36. 64.
175 35. 65.
176 35. 65.
177 35. 65.
178 36. 64.
179 36. 64.
180 36. 64.
181 36. 64.
182 36. 64.
183 37. 63.
184 37. 63.
185 37. 63.
186 37. 63.
187 37. 63.
188 37. 63.
189 37. 63.
190 37. 63.
191 37. 63.
192 37. 63.
193 38. 62.
194 38. 62.
195 39. 61.
196 39. 61.
197 39. 61.
198 39. 61.
199 40. 60.
200 40. 60.
201 40. 60.
202 40. 60.
203 41. 59.
204 41. 59.
205 40. 60.
206 40. 60.
207 40. 60.
208 40. 60.
209 40. 60.
210 40. 60.
211 41. 59.
212 41. 59.
213 41. 59.
214 41. 59.
215 41. 59.
216 41. 59.
217 42. 58.
218 41. 59.
219 41. 59.
220 41. 59.
221 41. 59.
222 41. 59.
223 42. 58.
224 42. 58.
225 42. 58.
226 43. 57.
227 43. 57.
228 42. 58.
229 42. 58.
230 42. 58.
231 42. 58.
232 42. 58.
233 42. 58.
234 42. 58.
235 42. 58.
236 41. 59.
