0 28. 72.
1 28. 72.
2 29. 71.
3 29. 71.
4 29. 71.
5 29. 71.
6 28. 72.
7 28. 72.
8 27. 73.
9 27. 73.
10 27. 73.
11 27. 73.
12 27. 73.
13 27. 73.
14 27. 73.
15 27. 73.
16 28. 72.
17 29. 71.
18 29. 71.
19 29. 71.
20 30. 70.
21 30. 70.
22 29. 71.
23 30. 70.
24 30. 70.
25 30. 70.
26 29. 71.
27 30. 70.
28 31. 69.
29 32. 68.
30 32. 68.
31 31. 69.
32 31. 69.
33 31. 69.
34 31. 69.
35 32. 68.
36 32. 68.
37 32. 68.
38 32. 68.
39 32. 68.
40 33. 67.
41 32. 68.
42 31. 69.
43 31. 69.
44 31. 69.
45 31. 69.
46 31. 69.
47 32. 68.
48 32. 68.
49 31. 69.
50 31. 69.
51 31. 69.
52 31. 69.
53 32. 68.
54 32. 68.
55 32. 68.
56 32. 68.
57 32. 68.
58 31. 69.
59 31. 69.
60 31. 69.
61 31. 69.
62 30. 70.
63 30. 70.
64 30. 70.
65 31. 69.
66 31. 69.
67 31. 69.
68 31. 69.
69 31. 69.
70 30. 70.
71 31. 69.
72 31. 69.
73 31. 69.
74 31. 69.
75 31. 69.
76 31. 69.
77 31. 69.
78 31. 69.
79 31. 69.
80 31. 69.
81 32. 68.
82 32. 68.
83 32. 68.
84 32. 68.
85 32. 68.
86 32. 68.
87 32. 68.
88 31. 69.
89 30. 70.
90 30. 70.
91 31. 69.
92 31. 69.
93 31. 69.
94 31. 69.
95 31. 69.
96 31. 69.
97 31. 69.
98 30. 70.
99 30. 70.
100 29. 71.
101 29. 71.
102 29. 71.
103 29. 71.
104 30. 70.
105 30. 70.
106 30. 70.
107 30. 70.
108 30. 70.
109 29. 71.
110 29. 71.
111 29. 71.
112 30. 70.
113 31. 69.
114 31. 69.
115 31. 69.
116 31. 69.
117 32. 68.
118 32. 68.
119 33. 67.
120 33. 67.
121 34. 66.
122 34. 66.
123 34. 66.
124 34. 66.
125 34. 66.
126 34. 66.
127 34. 66.
128 33. 67.
129 33. 67.
130 33. 67.
131 33. 67.
132 33. 67.
133 32. 68.
134 32. 68.
135 32. 68.
136 32. 68.
137 33. 67.
138 32. 68.
139 32. 68.
140 32. 68.
141 32. 68.
142 31. 69.
143 30. 70.
144 30. 70.
145 30. 70.
146 31. 69.
147 31. 69.
148 31. 69.
149 30. 70.
150 31. 69.
151 31. 69.
152 31. 69.
153 31. 69.
154 31. 69.
155 31. 69.
156 31. 69.
157 31. 69.
158 31. 69.
159 31. 69.
160 31. 69.
161 31. 69.
162 31. 69.
163 31. 69.
164 31. 69.
165 31. 69.
166 31. 69.
167 30. 70.
168 30. 70.
169 30. 70.
170 30. 70.
171 30. 70.
172 30. 70.
173 30. 70.
174 30. 70.
175 30. 70.
176 30. 70.
177 30. 70.
178 30. 70.
179 30. 70.
180 30. 70.
181 30. 70.
182 30. 70.
183 29. 71.
184 30. 70.
185 30. 70.
186 30. 70.
187 30. 70.
188 30. 70.
189 30. 70.
190 30. 70.
191 30. 70.
192 30. 70.
193 30. 70.
194 30. 70.
195 29. 71.
196 30. 70.
197 30. 70.
198 29. 71.
199 28. 72.
200 28. 72.
201 28. 72.
202 29. 71.
203 29. 71.
204 28. 72.
205 28. 72.
206 28. 72.
207 28. 72.
208 28. 72.
209 28. 72.
210 28. 72.
211 27. 73.
212 27. 73.
213 26. 74.
214 25. 75.
215 24. 76.
216 24. 76.
217 25. 75.
218 25. 75.
219 24. 76.
220 24. 76.
221 24. 76.
222 24. 76.
223 24. 76.
224 24. 76.
225 24. 76.
226 23. 77.
227 23. 77.
228 24. 76.
229 24. 76.
230 25. 75.
231 25. 75.
232 25. 75.
233 25. 75.
234 25. 75.
235 24. 76.
236 24. 76.
237 23. 77.
238 23. 77.
239 23. 77.
240 23. 77.
241 23. 77.
242 23. 77.
243 23. 77.
244 24. 76.
245 24. 76.
246 24. 76.
247 24. 76.
248 24. 76.
249 24. 76.
250 25. 75.
251 25. 75.
252 25. 75.
253 25. 75.
254 24. 76.
255 23. 77.
256 23. 77.
257 23. 77.
258 23. 77.
259 23. 77.
260 23. 77.
261 24. 76.
262 23. 77.
263 23. 77.
264 23. 77.
265 22. 78.
266 22. 78.
267 22. 78.
268 23. 77.
269 22. 78.
270 22. 78.
271 21. 79.
272 21. 79.
273 21. 79.
274 21. 79.
275 20. 80.
276 20. 80.
277 20. 80.
278 20. 80.
279 20. 80.
280 21. 79.
281 21. 79.
282 22. 78.
283 22. 78.
284 22. 78.
285 22. 78.
286 21. 79.
287 21. 79.
288 21. 79.
289 21. 79.
290 21. 79.
291 21. 79.
292 21. 79.
293 21. 79.
294 21. 79.
295 21. 79.
296 21. 79.
297 22. 78.
298 22. 78.
299 22. 78.
300 22. 78.
301 22. 78.
302 22. 78.
303 22. 78.
304 22. 78.
305 22. 78.
306 22. 78.
307 22. 78.
308 22. 78.
309 22. 78.
310 22. 78.
311 22. 78.
312 22. 78.
313 23. 77.
314 23. 77.
315 23. 77.
316 23. 77.
317 23. 77.
318 23. 77.
319 23. 77.
320 23. 77.
321 23. 77.
322 23. 77.
323 24. 76.
324 24. 76.
325 24. 76.
326 24. 76.
327 24. 76.
328 24. 76.
329 25. 75.
330 25. 75.
331 25. 75.
332 25. 75.
333 25. 75.
334 25. 75.
335 25. 75.
336 25. 75.
337 25. 75.
338 25. 75.
339 26. 74.
340 26. 74.
341 26. 74.
342 26. 74.
343 26. 74.
344 26. 74.
345 25. 75.
346 25. 75.
347 25. 75.
348 25. 75.
349 26. 74.
350 26. 74.
351 26. 74.
352 26. 74.
353 27. 73.
354 27. 73.
355 27. 73.
356 27. 73.
357 27. 73.
358 27. 73.
359 28. 72.
360 28. 72.
361 27. 73.
362 27. 73.
363 27. 73.
364 26. 74.
365 26. 74.
366 25. 75.
367 25. 75.
368 25. 75.
369 25. 75.
370 25. 75.
371 25. 75.
372 25. 75.
373 24. 76.
374 24. 76.
375 24. 76.
376 24. 76.
377 24. 76.
378 24. 76.
379 25. 75.
380 25. 75.
381 25. 75.
382 25. 75.
383 25. 75.
384 25. 75.
385 25. 75.
386 26. 74.
387 27. 73.
388 27. 73.
389 27. 73.
390 26. 74.
391 26. 74.
392 26. 74.
393 26. 74.
394 26. 74.
395 25. 75.
396 25. 75.
397 25. 75.
398 25. 75.
399 25. 75.
400 25. 75.
401 26. 74.
402 25. 75.
403 25. 75.
404 26. 74.
405 26. 74.
406 26. 74.
407 26. 74.
408 26. 74.
409 25. 75.
410 25. 75.
411 25. 75.
412 25. 75.
413 26. 74.
414 26. 74.
415 26. 74.
416 27. 73.
417 27. 73.
418 27. 73.
419 27. 73.
420 26. 74.
421 26. 74.
422 27. 73.
423 27. 73.
424 27. 73.
425 27. 73.
426 27. 73.
427 27. 73.
428 27. 73.
429 27. 73.
