0 17. 83.
1 17. 83.
2 17. 83.
3 17. 83.
4 16. 84.
5 16. 84.
6 17. 83.
7 17. 83.
8 17. 83.
9 17. 83.
10 17. 83.
11 17. 83.
12 18. 82.
13 18. 82.
14 18. 82.
15 18. 82.
16 18. 82.
17 18. 82.
18 18. 82.
19 18. 82.
20 18. 82.
21 18. 82.
22 18. 82.
23 18. 82.
24 18. 82.
25 18. 82.
26 18. 82.
27 18. 82.
28 18. 82.
29 19. 81.
30 19. 81.
31 20. 80.
32 20. 80.
33 20. 80.
34 20. 80.
35 20. 80.
36 20. 80.
37 21. 79.
38 21. 79.
39 21. 79.
40 20. 80.
41 20. 80.
42 21. 79.
43 21. 79.
44 20. 80.
45 20. 80.
46 20. 80.
47 20. 80.
48 20. 80.
49 20. 80.
50 20. 80.
51 19. 81.
52 20. 80.
53 20. 80.
54 20. 80.
55 20. 80.
56 20. 80.
57 20. 80.
58 20. 80.
59 20. 80.
60 20. 80.
61 20. 80.
62 20. 80.
63 19. 81.
64 19. 81.
65 19. 81.
66 19. 81.
67 20. 80.
68 19. 81.
69 19. 81.
70 19. 81.
71 20. 80.
72 20. 80.
73 20. 80.
74 20. 80.
75 21. 79.
76 21. 79.
77 21. 79.
78 20. 80.
79 21. 79.
80 21. 79.
81 21. 79.
82 21. 79.
83 21. 79.
84 22. 78.
85 22. 78.
86 21. 79.
87 21. 79.
88 21. 79.
89 21. 79.
90 21. 79.
91 21. 79.
92 21. 79.
93 21. 79.
94 22. 78.
95 22. 78.
96 22. 78.
97 23. 77.
98 23. 77.
99 23. 77.
100 22. 78.
101 22. 78.
102 22. 78.
103 22. 78.
104 21. 79.
105 21. 79.
106 22. 78.
107 22. 78.
108 22. 78.
109 22. 78.
110 22. 78.
111 22. 78.
112 22. 78.
113 22. 78.
114 22. 78.
115 22. 78.
116 22. 78.
117 22. 78.
118 22. 78.
119 23. 77.
120 23. 77.
121 23. 77.
122 23. 77.
123 23. 77.
124 23. 77.
125 23. 77.
126 23. 77.
127 23. 77.
128 23. 77.
129 23. 77.
130 23. 77.
131 23. 77.
132 23. 77.
133 23. 77.
134 23. 77.
135 23. 77.
136 23. 77.
137 23. 77.
138 23. 77.
139 23. 77.
140 23. 77.
141 23. 77.
142 23. 77.
143 22. 78.
144 22. 78.
145 22. 78.
146 22. 78.
147 22. 78.
148 22. 78.
149 22. 78.
150 22. 78.
151 22. 78.
152 22. 78.
153 22. 78.
154 22. 78.
155 22. 78.
156 22. 78.
157 22. 78.
158 22. 78.
159 22. 78.
160 22. 78.
161 22. 78.
162 22. 78.
163 22. 78.
164 23. 77.
165 24. 76.
166 24. 76.
167 24. 76.
168 24. 76.
169 25. 75.
170 25. 75.
171 25. 75.
172 25. 75.
173 25. 75.
174 26. 74.
175 26. 74.
176 26. 74.
177 26. 74.
178 26. 74.
179 26. 74.
180 26. 74.
181 26. 74.
182 25. 75.
183 26. 74.
184 26. 74.
185 26. 74.
186 26. 74.
187 26. 74.
188 26. 74.
189 26. 74.
190 26. 74.
191 26. 74.
192 26. 74.
193 26. 74.
194 26. 74.
195 26. 74.
196 25. 75.
197 25. 75.
198 26. 74.
199 26. 74.
200 26. 74.
201 26. 74.
202 26. 74.
203 26. 74.
204 26. 74.
205 26. 74.
206 26. 74.
207 26. 74.
208 25. 75.
209 26. 74.
210 26. 74.
211 26. 74.
212 27. 73.
213 27. 73.
214 27. 73.
215 27. 73.
216 27. 73.
217 27. 73.
218 27. 73.
219 28. 72.
220 28. 72.
221 28. 72.
222 27. 73.
223 28. 72.
224 28. 72.
225 28. 72.
226 28. 72.
227 28. 72.
228 28. 72.
229 29. 71.
230 29. 71.
231 29. 71.
232 29. 71.
233 29. 71.
234 28. 72.
235 28. 72.
236 28. 72.
237 29. 71.
238 30. 70.
239 29. 71.
240 30. 70.
241 30. 70.
242 30. 70.
243 30. 70.
244 30. 70.
245 29. 71.
246 29. 71.
247 29. 71.
248 28. 72.
249 29. 71.
250 29. 71.
251 29. 71.
252 30. 70.
253 30. 70.
254 30. 70.
255 29. 71.
256 29. 71.
257 29. 71.
258 29. 71.
259 29. 71.
260 29. 71.
261 28. 72.
262 28. 72.
263 28. 72.
264 28. 72.
265 28. 72.
266 28. 72.
267 28. 72.
268 29. 71.
269 29. 71.
270 29. 71.
271 29. 71.
272 29. 71.
273 29. 71.
274 29. 71.
275 29. 71.
276 29. 71.
277 29. 71.
278 29. 71.
279 29. 71.
280 29. 71.
281 28. 72.
282 28. 72.
283 29. 71.
284 29. 71.
285 29. 71.
286 29. 71.
287 29. 71.
288 29. 71.
289 30. 70.
290 30. 70.
291 30. 70.
292 30. 70.
293 30. 70.
294 30. 70.
295 30. 70.
296 30. 70.
297 30. 70.
298 30. 70.
299 30. 70.
300 30. 70.
301 30. 70.
302 31. 69.
303 30. 70.
304 30. 70.
305 30. 70.
306 30. 70.
307 31. 69.
308 31. 69.
309 31. 69.
310 31. 69.
311 31. 69.
312 31. 69.
313 31. 69.
314 31. 69.
315 31. 69.
316 31. 69.
317 31. 69.
318 31. 69.
319 30. 70.
320 31. 69.
321 31. 69.
322 31. 69.
323 31. 69.
324 31. 69.
325 31. 69.
326 31. 69.
327 31. 69.
328 31. 69.
329 31. 69.
330 32. 68.
331 32. 68.
332 33. 67.
333 33. 67.
334 33. 67.
335 33. 67.
336 33. 67.
337 33. 67.
338 33. 67.
339 33. 67.
340 33. 67.
341 33. 67.
342 33. 67.
343 33. 67.
344 33. 67.
345 33. 67.
346 33. 67.
347 33. 67.
348 33. 67.
349 32. 68.
350 32. 68.
351 32. 68.
352 32. 68.
353 32. 68.
354 32. 68.
355 31. 69.
356 31. 69.
357 31. 69.
358 31. 69.
359 31. 69.
360 32. 68.
361 32. 68.
362 32. 68.
363 32. 68.
364 32. 68.
365 32. 68.
366 32. 68.
367 32. 68.
368 32. 68.
369 31. 69.
370 31. 69.
371 30. 70.
372 29. 71.
373 29. 71.
374 30. 70.
375 30. 70.
376 31. 69.
377 31. 69.
378 31. 69.
379 31. 69.
380 31. 69.
381 30. 70.
382 31. 69.
383 30. 70.
384 30. 70.
385 30. 70.
386 30. 70.
387 30. 70.
388 30. 70.
389 30. 70.
390 30. 70.
391 30. 70.
392 30. 70.
393 30. 70.
394 30. 70.
395 30. 70.
396 30. 70.
397 30. 70.
398 30. 70.
399 30. 70.
400 30. 70.
401 30. 70.
402 31. 69.
403 31. 69.
404 31. 69.
405 32. 68.
406 32. 68.
407 32. 68.
408 32. 68.
409 32. 68.
410 32. 68.
411 33. 67.
412 33. 67.
413 34. 66.
414 34. 66.
415 33. 67.
416 32. 68.
417 32. 68.
418 32. 68.
419 32. 68.
420 32. 68.
421 32. 68.
422 32. 68.
