0 21. 79.
1 21. 79.
2 21. 79.
3 22. 78.
4 22. 78.
5 22. 78.
6 22. 78.
7 22. 78.
8 22. 78.
9 22. 78.
10 22. 78.
11 23. 77.
12 23. 77.
13 23. 77.
14 24. 76.
15 24. 76.
16 24. 76.
17 24. 76.
18 24. 76.
19 24. 76.
20 25. 75.
21 24. 76.
22 24. 76.
23 25. 75.
24 25. 75.
25 25. 75.
26 25. 75.
27 25. 75.
28 25. 75.
29 25. 75.
30 26. 74.
31 26. 74.
32 27. 73.
33 27. 73.
34 27. 73.
35 27. 73.
36 27. 73.
37 28. 72.
38 27. 73.
39 27. 73.
40 27. 73.
41 27. 73.
42 27. 73.
43 27. 73.
44 27. 73.
45 27. 73.
46 28. 72.
47 28. 72.
48 29. 71.
49 29. 71.
50 29. 71.
51 29. 71.
52 29. 71.
53 29. 71.
54 30. 70.
55 30. 70.
56 30. 70.
57 30. 70.
58 31. 69.
59 30. 70.
60 30. 70.
61 30. 70.
62 30. 70.
63 30. 70.
64 30. 70.
65 30. 70.
66 30. 70.
67 30. 70.
68 30. 70.
69 30. 70.
70 31. 69.
71 31. 69.
72 31. 69.
73 31. 69.
74 31. 69.
75 30. 70.
76 31. 69.
77 31. 69.
78 31. 69.
79 31. 69.
80 31. 69.
81 31. 69.
82 31. 69.
83 32. 68.
84 32. 68.
85 32. 68.
86 32. 68.
87 32. 68.
88 32. 68.
89 32. 68.
90 32. 68.
91 32. 68.
92 32. 68.
93 32. 68.
94 32. 68.
95 33. 67.
96 33. 67.
97 33. 67.
98 33. 67.
99 33. 67.
100 33. 67.
101 33. 67.
102 33. 67.
103 33. 67.
104 33. 67.
105 33. 67.
106 32. 68.
107 32. 68.
108 33. 67.
109 33. 67.
110 33. 67.
111 33. 67.
112 33. 67.
113 33. 67.
114 33. 67.
115 33. 67.
116 32. 68.
117 32. 68.
118 33. 67.
119 33. 67.
120 34. 66.
121 35. 65.
122 35. 65.
123 36. 64.
124 35. 65.
125 35. 65.
126 35. 65.
127 35. 65.
128 35. 65.
129 36. 64.
130 36. 64.
131 36. 64.
132 36. 64.
133 37. 63.
134 36. 64.
135 36. 64.
136 36. 64.
137 36. 64.
138 36. 64.
139 35. 65.
140 34. 66.
141 34. 66.
142 34. 66.
143 33. 67.
144 33. 67.
145 33. 67.
146 33. 67.
147 33. 67.
148 34. 66.
149 34. 66.
150 34. 66.
151 34. 66.
152 34. 66.
153 34. 66.
154 34. 66.
155 35. 65.
156 35. 65.
157 36. 64.
158 36. 64.
159 36. 64.
160 36. 64.
161 36. 64.
162 36. 64.
163 35. 65.
164 35. 65.
165 35. 65.
166 35. 65.
167 36. 64.
168 36. 64.
169 37. 63.
170 36. 64.
171 35. 65.
172 35. 65.
173 35. 65.
174 36. 64.
175 36. 64.
176 36. 64.
177 36. 64.
178 36. 64.
179 36. 64.
180 37. 63.
181 37. 63.
182 37. 63.
183 37. 63.
184 37. 63.
185 37. 63.
186 37. 63.
187 37. 63.
188 37. 63.
189 37. 63.
190 37. 63.
191 38. 62.
192 38. 62.
193 38. 62.
194 37. 63.
195 37. 63.
196 37. 63.
197 37. 63.
198 37. 63.
199 37. 63.
200 37. 63.
201 36. 64.
202 36. 64.
203 36. 64.
204 35. 65.
205 35. 65.
206 35. 65.
207 35. 65.
208 35. 65.
209 35. 65.
210 35. 65.
211 35. 65.
212 34. 66.
213 34. 66.
214 34. 66.
215 34. 66.
216 34. 66.
217 33. 67.
218 33. 67.
219 34. 66.
220 34. 66.
221 34. 66.
222 35. 65.
223 35. 65.
224 35. 65.
225 35. 65.
226 35. 65.
227 36. 64.
228 36. 64.
229 37. 63.
230 37. 63.
231 37. 63.
232 37. 63.
233 37. 63.
234 37. 63.
235 38. 62.
236 38. 62.
237 38. 62.
238 37. 63.
239 37. 63.
240 38. 62.
241 38. 62.
242 38. 62.
243 38. 62.
244 38. 62.
245 39. 61.
246 39. 61.
247 39. 61.
248 39. 61.
249 38. 62.
250 38. 62.
251 38. 62.
252 39. 61.
253 39. 61.
254 39. 61.
255 39. 61.
256 40. 60.
257 40. 60.
258 41. 59.
259 41. 59.
260 42. 58.
261 42. 58.
262 42. 58.
263 42. 58.
264 42. 58.
265 42. 58.
266 42. 58.
267 43. 57.
268 43. 57.
269 43. 57.
270 43. 57.
271 42. 58.
272 42. 58.
273 42. 58.
274 42. 58.
275 42. 58.
276 42. 58.
277 42. 58.
278 42. 58.
279 42. 58.
280 42. 58.
281 41. 59.
282 42. 58.
283 41. 59.
284 41. 59.
285 40. 60.
286 41. 59.
287 41. 59.
288 41. 59.
289 42. 58.
290 41. 59.
291 41. 59.
292 40. 60.
293 40. 60.
294 39. 61.
295 40. 60.
296 40. 60.
297 40. 60.
298 40. 60.
299 40. 60.
300 40. 60.
301 40. 60.
302 40. 60.
303 39. 61.
304 38. 62.
305 38. 62.
306 38. 62.
307 37. 63.
308 38. 62.
309 38. 62.
310 38. 62.
311 38. 62.
312 38. 62.
313 38. 62.
314 38. 62.
315 38. 62.
316 38. 62.
317 38. 62.
318 38. 62.
319 38. 62.
320 37. 63.
321 37. 63.
322 37. 63.
323 37. 63.
324 38. 62.
325 38. 62.
326 38. 62.
327 38. 62.
328 38. 62.
329 38. 62.
330 38. 62.
331 38. 62.
332 38. 62.
333 38. 62.
334 38. 62.
335 38. 62.
336 38. 62.
337 37. 63.
338 38. 62.
339 38. 62.
340 39. 61.
341 39. 61.
342 39. 61.
343 39. 61.
344 39. 61.
345 38. 62.
346 38. 62.
347 38. 62.
348 39. 61.
349 38. 62.
350 38. 62.
351 37. 63.
352 37. 63.
353 37. 63.
354 37. 63.
355 37. 63.
356 36. 64.
357 37. 63.
358 37. 63.
359 37. 63.
360 37. 63.
361 36. 64.
362 36. 64.
363 35. 65.
364 35. 65.
365 35. 65.
366 35. 65.
367 35. 65.
368 35. 65.
369 35. 65.
370 36. 64.
371 36. 64.
372 36. 64.
373 36. 64.
374 36. 64.
375 37. 63.
376 37. 63.
377 37. 63.
378 36. 64.
379 37. 63.
380 38. 62.
381 38. 62.
382 37. 63.
383 38. 62.
384 38. 62.
385 38. 62.
386 38. 62.
387 37. 63.
388 38. 62.
389 38. 62.
390 38. 62.
391 38. 62.
392 38. 62.
393 38. 62.
394 38. 62.
395 38. 62.
396 37. 63.
397 36. 64.
398 36. 64.
399 36. 64.
400 36. 64.
401 36. 64.
402 36. 64.
403 36. 64.
404 36. 64.
405 36. 64.
