0 23. 77.
1 24. 76.
2 24. 76.
3 24. 76.
4 24. 76.
5 24. 76.
6 23. 77.
7 23. 77.
8 23. 77.
9 23. 77.
10 23. 77.
11 23. 77.
12 23. 77.
13 22. 78.
14 23. 77.
15 22. 78.
16 22. 78.
17 23. 77.
18 23. 77.
19 23. 77.
20 23. 77.
21 23. 77.
22 23. 77.
23 23. 77.
24 23. 77.
25 23. 77.
26 23. 77.
27 23. 77.
28 23. 77.
29 23. 77.
30 23. 77.
31 23. 77.
32 23. 77.
33 22. 78.
34 23. 77.
35 23. 77.
36 23. 77.
37 23. 77.
38 23. 77.
39 23. 77.
40 23. 77.
41 23. 77.
42 23. 77.
43 23. 77.
44 23. 77.
45 23. 77.
46 23. 77.
47 23. 77.
48 23. 77.
49 23. 77.
50 23. 77.
51 23. 77.
52 24. 76.
53 25. 75.
54 25. 75.
55 25. 75.
56 25. 75.
57 24. 76.
58 23. 77.
59 24. 76.
60 24. 76.
61 24. 76.
62 23. 77.
63 23. 77.
64 23. 77.
65 23. 77.
66 23. 77.
67 23. 77.
68 23. 77.
69 22. 78.
70 22. 78.
71 23. 77.
72 22. 78.
73 22. 78.
74 22. 78.
75 23. 77.
76 23. 77.
77 23. 77.
78 23. 77.
79 23. 77.
80 23. 77.
81 23. 77.
82 23. 77.
83 23. 77.
84 23. 77.
85 23. 77.
86 23. 77.
87 22. 78.
88 21. 79.
89 21. 79.
90 21. 79.
91 21. 79.
92 21. 79.
93 21. 79.
94 20. 80.
95 20. 80.
96 19. 81.
97 20. 80.
98 20. 80.
99 20. 80.
100 20. 80.
101 19. 81.
102 19. 81.
103 19. 81.
104 19. 81.
105 20. 80.
106 20. 80.
107 20. 80.
108 20. 80.
109 20. 80.
110 20. 80.
111 21. 79.
112 21. 79.
113 21. 79.
114 22. 78.
115 22. 78.
116 22. 78.
117 21. 79.
118 21. 79.
119 22. 78.
120 22. 78.
121 22. 78.
122 22. 78.
123 22. 78.
124 22. 78.
125 21. 79.
126 21. 79.
127 22. 78.
128 22. 78.
129 22. 78.
130 22. 78.
131 22. 78.
132 22. 78.
133 22. 78.
134 22. 78.
