0 16. 84.
1 16. 84.
2 17. 83.
3 17. 83.
4 17. 83.
5 18. 82.
6 18. 82.
7 18. 82.
8 18. 82.
9 18. 82.
10 18. 82.
11 18. 82.
12 18. 82.
13 18. 82.
14 17. 83.
15 18. 82.
16 18. 82.
17 18. 82.
18 19. 81.
19 19. 81.
20 20. 80.
21 20. 80.
22 20. 80.
23 20. 80.
24 20. 80.
25 20. 80.
26 20. 80.
27 21. 79.
28 21. 79.
29 21. 79.
30 21. 79.
31 21. 79.
32 22. 78.
33 22. 78.
34 22. 78.
35 21. 79.
36 21. 79.
37 21. 79.
38 21. 79.
39 21. 79.
40 20. 80.
41 20. 80.
42 19. 81.
43 20. 80.
44 21. 79.
45 21. 79.
46 21. 79.
47 21. 79.
48 21. 79.
49 21. 79.
50 21. 79.
51 22. 78.
52 22. 78.
53 21. 79.
54 21. 79.
55 21. 79.
56 21. 79.
57 21. 79.
58 21. 79.
59 21. 79.
60 21. 79.
61 21. 79.
62 21. 79.
63 21. 79.
64 22. 78.
65 23. 77.
66 23. 77.
67 23. 77.
68 23. 77.
69 22. 78.
70 22. 78.
71 22. 78.
72 22. 78.
73 22. 78.
74 22. 78.
75 23. 77.
76 23. 77.
77 23. 77.
78 23. 77.
79 23. 77.
80 23. 77.
81 23. 77.
82 23. 77.
83 23. 77.
84 24. 76.
85 24. 76.
86 24. 76.
87 24. 76.
88 24. 76.
89 24. 76.
90 23. 77.
91 23. 77.
92 23. 77.
93 23. 77.
94 23. 77.
95 22. 78.
96 22. 78.
97 22. 78.
98 22. 78.
99 21. 79.
100 21. 79.
101 21. 79.
102 22. 78.
103 22. 78.
104 22. 78.
105 22. 78.
106 22. 78.
107 22. 78.
108 21. 79.
109 21. 79.
110 21. 79.
111 21. 79.
112 21. 79.
113 20. 80.
114 21. 79.
115 21. 79.
116 21. 79.
117 21. 79.
118 21. 79.
119 21. 79.
120 22. 78.
121 23. 77.
122 23. 77.
123 23. 77.
124 23. 77.
125 23. 77.
126 23. 77.
127 23. 77.
128 23. 77.
129 23. 77.
130 24. 76.
131 23. 77.
132 23. 77.
133 23. 77.
134 24. 76.
135 24. 76.
136 24. 76.
137 24. 76.
138 24. 76.
139 24. 76.
140 24. 76.
141 24. 76.
142 24. 76.
143 24. 76.
144 25. 75.
145 25. 75.
146 25. 75.
147 25. 75.
148 26. 74.
149 26. 74.
150 26. 74.
151 26. 74.
152 26. 74.
153 26. 74.
154 26. 74.
155 26. 74.
156 26. 74.
157 26. 74.
158 26. 74.
159 26. 74.
160 26. 74.
161 26. 74.
162 27. 73.
163 26. 74.
164 25. 75.
165 25. 75.
166 25. 75.
167 25. 75.
168 25. 75.
169 24. 76.
170 24. 76.
171 23. 77.
172 23. 77.
173 23. 77.
174 23. 77.
175 23. 77.
176 23. 77.
177 23. 77.
178 23. 77.
179 23. 77.
180 23. 77.
181 23. 77.
182 23. 77.
183 23. 77.
184 23. 77.
185 23. 77.
186 23. 77.
187 23. 77.
188 23. 77.
189 23. 77.
190 23. 77.
191 22. 78.
192 23. 77.
193 23. 77.
194 23. 77.
195 23. 77.
196 22. 78.
197 22. 78.
198 22. 78.
199 22. 78.
200 22. 78.
201 22. 78.
202 23. 77.
203 23. 77.
204 23. 77.
205 23. 77.
206 23. 77.
207 23. 77.
208 22. 78.
209 22. 78.
210 22. 78.
211 22. 78.
212 22. 78.
213 22. 78.
214 22. 78.
215 23. 77.
216 23. 77.
217 23. 77.
218 22. 78.
219 22. 78.
220 22. 78.
221 22. 78.
222 22. 78.
223 22. 78.
224 22. 78.
225 22. 78.
226 22. 78.
227 22. 78.
228 23. 77.
229 24. 76.
230 24. 76.
231 24. 76.
