0 19. 81.
1 20. 80.
2 21. 79.
3 21. 79.
4 21. 79.
5 21. 79.
6 21. 79.
7 21. 79.
8 20. 80.
9 20. 80.
10 20. 80.
11 19. 81.
12 19. 81.
13 19. 81.
14 20. 80.
15 20. 80.
16 20. 80.
17 20. 80.
18 20. 80.
19 20. 80.
20 20. 80.
21 20. 80.
22 20. 80.
23 21. 79.
24 21. 79.
25 21. 79.
26 21. 79.
27 21. 79.
28 21. 79.
29 21. 79.
30 21. 79.
31 21. 79.
32 22. 78.
33 21. 79.
34 22. 78.
35 22. 78.
36 22. 78.
37 21. 79.
38 20. 80.
39 20. 80.
40 20. 80.
41 20. 80.
42 20. 80.
43 21. 79.
44 21. 79.
45 21. 79.
46 21. 79.
47 21. 79.
48 21. 79.
49 21. 79.
50 20. 80.
51 20. 80.
52 20. 80.
53 21. 79.
54 21. 79.
55 21. 79.
56 21. 79.
57 21. 79.
58 21. 79.
59 21. 79.
60 21. 79.
61 21. 79.
62 21. 79.
63 21. 79.
64 21. 79.
65 21. 79.
66 21. 79.
67 21. 79.
68 21. 79.
69 21. 79.
70 21. 79.
71 20. 80.
72 20. 80.
73 19. 81.
74 20. 80.
75 20. 80.
76 20. 80.
77 20. 80.
78 20. 80.
79 20. 80.
80 20. 80.
81 21. 79.
82 21. 79.
83 21. 79.
84 21. 79.
85 21. 79.
86 21. 79.
87 21. 79.
88 21. 79.
89 22. 78.
90 23. 77.
91 23. 77.
92 23. 77.
93 24. 76.
94 23. 77.
95 24. 76.
96 24. 76.
97 24. 76.
98 24. 76.
99 25. 75.
100 25. 75.
101 25. 75.
102 24. 76.
103 24. 76.
104 23. 77.
105 23. 77.
106 23. 77.
107 23. 77.
108 23. 77.
109 23. 77.
110 23. 77.
111 23. 77.
112 23. 77.
113 23. 77.
114 23. 77.
115 24. 76.
116 24. 76.
117 24. 76.
118 24. 76.
119 25. 75.
120 25. 75.
121 25. 75.
122 25. 75.
123 24. 76.
124 24. 76.
125 24. 76.
126 24. 76.
127 24. 76.
128 24. 76.
129 24. 76.
130 24. 76.
131 24. 76.
132 24. 76.
133 24. 76.
134 24. 76.
135 24. 76.
136 24. 76.
137 24. 76.
138 23. 77.
139 22. 78.
140 22. 78.
141 22. 78.
142 22. 78.
143 22. 78.
144 22. 78.
145 22. 78.
146 22. 78.
147 22. 78.
148 22. 78.
149 22. 78.
150 22. 78.
151 22. 78.
152 22. 78.
153 22. 78.
154 22. 78.
155 22. 78.
156 22. 78.
157 22. 78.
158 21. 79.
159 21. 79.
160 20. 80.
161 20. 80.
162 20. 80.
163 20. 80.
164 20. 80.
165 20. 80.
166 20. 80.
167 20. 80.
168 20. 80.
169 20. 80.
170 20. 80.
171 19. 81.
172 19. 81.
173 18. 82.
174 19. 81.
175 19. 81.
176 19. 81.
177 19. 81.
178 19. 81.
179 19. 81.
180 19. 81.
181 18. 82.
182 18. 82.
183 18. 82.
184 18. 82.
185 18. 82.
186 19. 81.
187 19. 81.
188 19. 81.
189 19. 81.
190 19. 81.
191 19. 81.
192 19. 81.
193 20. 80.
194 20. 80.
195 20. 80.
196 20. 80.
197 20. 80.
198 21. 79.
199 21. 79.
200 21. 79.
201 21. 79.
202 21. 79.
203 21. 79.
204 21. 79.
205 21. 79.
206 21. 79.
207 21. 79.
208 21. 79.
209 21. 79.
210 21. 79.
211 21. 79.
212 21. 79.
213 20. 80.
214 20. 80.
215 20. 80.
216 20. 80.
217 20. 80.
218 20. 80.
219 20. 80.
220 20. 80.
221 20. 80.
222 20. 80.
223 20. 80.
224 20. 80.
225 21. 79.
226 21. 79.
227 21. 79.
228 21. 79.
229 22. 78.
230 21. 79.
231 21. 79.
232 21. 79.
233 21. 79.
234 21. 79.
235 21. 79.
236 21. 79.
237 21. 79.
238 21. 79.
239 21. 79.
240 21. 79.
241 21. 79.
242 21. 79.
243 21. 79.
244 21. 79.
245 21. 79.
246 22. 78.
247 21. 79.
248 21. 79.
249 21. 79.
250 22. 78.
251 22. 78.
252 22. 78.
253 23. 77.
254 23. 77.
255 24. 76.
256 24. 76.
257 24. 76.
258 24. 76.
259 24. 76.
260 24. 76.
261 23. 77.
262 23. 77.
263 23. 77.
264 23. 77.
265 23. 77.
266 23. 77.
267 23. 77.
268 23. 77.
269 23. 77.
270 23. 77.
271 23. 77.
272 23. 77.
273 23. 77.
274 23. 77.
275 23. 77.
276 23. 77.
277 23. 77.
278 23. 77.
279 23. 77.
280 23. 77.
281 24. 76.
282 24. 76.
283 24. 76.
284 24. 76.
285 24. 76.
286 23. 77.
287 24. 76.
288 24. 76.
289 24. 76.
290 24. 76.
291 25. 75.
292 25. 75.
293 25. 75.
294 26. 74.
295 27. 73.
296 27. 73.
297 27. 73.
298 27. 73.
299 27. 73.
300 26. 74.
301 26. 74.
302 26. 74.
303 26. 74.
304 26. 74.
305 26. 74.
306 26. 74.
307 26. 74.
308 27. 73.
309 27. 73.
310 27. 73.
311 27. 73.
312 27. 73.
313 27. 73.
314 27. 73.
315 27. 73.
316 27. 73.
317 27. 73.
318 27. 73.
319 27. 73.
320 27. 73.
321 27. 73.
322 27. 73.
323 27. 73.
324 27. 73.
325 26. 74.
326 26. 74.
327 26. 74.
328 26. 74.
329 26. 74.
330 26. 74.
331 26. 74.
332 26. 74.
333 27. 73.
334 27. 73.
335 27. 73.
336 27. 73.
337 27. 73.
338 27. 73.
339 27. 73.
340 27. 73.
341 26. 74.
342 26. 74.
343 26. 74.
344 26. 74.
345 25. 75.
346 24. 76.
347 25. 75.
348 25. 75.
349 24. 76.
350 24. 76.
351 24. 76.
352 24. 76.
353 24. 76.
354 24. 76.
355 25. 75.
356 25. 75.
357 25. 75.
358 25. 75.
359 25. 75.
360 25. 75.
361 25. 75.
362 25. 75.
363 26. 74.
364 27. 73.
365 27. 73.
366 27. 73.
367 27. 73.
368 27. 73.
369 27. 73.
370 27. 73.
371 27. 73.
372 27. 73.
373 27. 73.
374 28. 72.
375 28. 72.
376 27. 73.
377 26. 74.
378 27. 73.
379 28. 72.
380 28. 72.
381 28. 72.
382 28. 72.
383 28. 72.
384 28. 72.
385 28. 72.
386 28. 72.
387 28. 72.
388 29. 71.
389 29. 71.
390 29. 71.
391 29. 71.
392 29. 71.
393 29. 71.
394 28. 72.
395 29. 71.
396 28. 72.
397 27. 73.
398 27. 73.
399 27. 73.
400 27. 73.
401 27. 73.
402 27. 73.
403 27. 73.
404 27. 73.
405 26. 74.
406 26. 74.
407 26. 74.
408 26. 74.
409 27. 73.
410 27. 73.
411 27. 73.
412 27. 73.
413 27. 73.
414 27. 73.
415 26. 74.
416 26. 74.
417 26. 74.
418 26. 74.
419 25. 75.
420 26. 74.
421 26. 74.
422 26. 74.
423 26. 74.
424 26. 74.
425 26. 74.
426 26. 74.
427 26. 74.
428 26. 74.
429 26. 74.
430 26. 74.
431 25. 75.
432 25. 75.
433 25. 75.
434 25. 75.
435 25. 75.
436 25. 75.
437 25. 75.
438 25. 75.
439 25. 75.
440 26. 74.
441 26. 74.
442 27. 73.
443 27. 73.
444 26. 74.
445 26. 74.
446 25. 75.
447 25. 75.
448 25. 75.
449 25. 75.
450 25. 75.
451 25. 75.
452 25. 75.
453 25. 75.
454 26. 74.
455 26. 74.
456 26. 74.
457 27. 73.
458 27. 73.
459 27. 73.
460 26. 74.
461 27. 73.
462 27. 73.
463 26. 74.
464 26. 74.
465 26. 74.
466 26. 74.
467 26. 74.
468 26. 74.
469 26. 74.
470 25. 75.
471 25. 75.
472 25. 75.
473 26. 74.
474 26. 74.
475 26. 74.
476 26. 74.
477 26. 74.
478 26. 74.
479 25. 75.
480 25. 75.
481 24. 76.
482 24. 76.
483 24. 76.
484 24. 76.
485 24. 76.
486 24. 76.
487 24. 76.
488 24. 76.
489 24. 76.
490 24. 76.
491 24. 76.
492 24. 76.
493 24. 76.
494 24. 76.
495 24. 76.
496 24. 76.
497 24. 76.
498 24. 76.
499 24. 76.
500 24. 76.
501 24. 76.
502 24. 76.
503 24. 76.
504 24. 76.
505 24. 76.
506 24. 76.
507 23. 77.
