0 29. 71.
1 30. 70.
2 30. 70.
3 31. 69.
4 31. 69.
5 31. 69.
6 31. 69.
7 32. 68.
8 32. 68.
9 33. 67.
10 34. 66.
11 33. 67.
12 34. 66.
13 35. 65.
14 35. 65.
15 35. 65.
16 35. 65.
17 35. 65.
18 35. 65.
19 35. 65.
20 35. 65.
21 35. 65.
22 35. 65.
23 35. 65.
24 34. 66.
25 35. 65.
26 36. 64.
27 36. 64.
28 36. 64.
29 36. 64.
30 36. 64.
31 36. 64.
32 36. 64.
33 36. 64.
34 37. 63.
35 37. 63.
36 38. 62.
37 39. 61.
38 39. 61.
39 39. 61.
40 38. 62.
41 39. 61.
42 40. 60.
43 40. 60.
44 40. 60.
45 40. 60.
46 41. 59.
47 41. 59.
48 42. 58.
49 41. 59.
50 41. 59.
51 41. 59.
52 40. 60.
53 40. 60.
54 40. 60.
55 40. 60.
56 40. 60.
57 40. 60.
58 40. 60.
59 40. 60.
60 41. 59.
61 41. 59.
62 41. 59.
63 41. 59.
64 40. 60.
65 40. 60.
66 40. 60.
67 40. 60.
68 40. 60.
69 41. 59.
70 42. 58.
71 43. 57.
72 42. 58.
73 42. 58.
74 42. 58.
75 41. 59.
76 41. 59.
77 41. 59.
78 41. 59.
79 41. 59.
80 41. 59.
81 40. 60.
82 40. 60.
83 40. 60.
84 40. 60.
85 40. 60.
86 40. 60.
87 40. 60.
88 41. 59.
89 42. 58.
90 43. 57.
91 43. 57.
92 43. 57.
93 43. 57.
94 43. 57.
95 43. 57.
96 44. 56.
97 45. 55.
98 45. 55.
99 46. 54.
100 46. 54.
101 46. 54.
102 46. 54.
103 46. 54.
104 45. 55.
105 45. 55.
106 45. 55.
107 44. 56.
108 44. 56.
109 45. 55.
110 45. 55.
111 45. 55.
112 45. 55.
113 46. 54.
114 46. 54.
115 46. 54.
116 46. 54.
117 46. 54.
118 46. 54.
119 46. 54.
120 46. 54.
121 46. 54.
122 46. 54.
123 46. 54.
124 45. 55.
125 46. 54.
126 46. 54.
127 45. 55.
128 44. 56.
129 44. 56.
130 44. 56.
131 44. 56.
132 45. 55.
133 46. 54.
134 46. 54.
135 46. 54.
136 47. 53.
137 47. 53.
138 47. 53.
139 47. 53.
140 47. 53.
141 47. 53.
142 47. 53.
143 47. 53.
144 48. 52.
145 48. 52.
146 48. 52.
147 48. 52.
148 48. 52.
149 48. 52.
150 48. 52.
151 48. 52.
152 49. 51.
153 50. 50.
154 50. 50.
155 50. 50.
156 49. 51.
157 49. 51.
158 49. 51.
159 50. 50.
160 50. 50.
161 50. 50.
162 51. 49.
163 51. 49.
164 51. 49.
165 51. 49.
166 51. 49.
167 52. 48.
168 52. 48.
169 53. 47.
170 53. 47.
171 52. 48.
172 52. 48.
173 53. 47.
174 53. 47.
175 52. 48.
176 52. 48.
177 52. 48.
178 52. 48.
179 52. 48.
180 52. 48.
181 52. 48.
182 52. 48.
183 52. 48.
184 51. 49.
185 51. 49.
186 51. 49.
187 51. 49.
188 50. 50.
189 50. 50.
190 51. 49.
191 51. 49.
192 51. 49.
193 52. 48.
194 52. 48.
195 51. 49.
196 51. 49.
197 51. 49.
198 51. 49.
199 51. 49.
200 51. 49.
201 51. 49.
202 50. 50.
203 50. 50.
204 49. 51.
205 49. 51.
206 49. 51.
207 49. 51.
208 49. 51.
209 49. 51.
210 48. 52.
211 48. 52.
212 48. 52.
213 48. 52.
214 49. 51.
215 50. 50.
216 50. 50.
217 50. 50.
218 50. 50.
219 49. 51.
220 49. 51.
221 49. 51.
222 48. 52.
223 48. 52.
224 47. 53.
225 47. 53.
226 47. 53.
227 48. 52.
228 48. 52.
229 47. 53.
230 48. 52.
