0 24. 76.
1 24. 76.
2 24. 76.
3 23. 77.
4 23. 77.
5 23. 77.
6 24. 76.
7 25. 75.
8 24. 76.
9 24. 76.
10 25. 75.
11 24. 76.
12 24. 76.
13 24. 76.
14 23. 77.
15 24. 76.
16 24. 76.
17 25. 75.
18 25. 75.
19 25. 75.
20 25. 75.
21 25. 75.
22 25. 75.
23 25. 75.
24 26. 74.
25 26. 74.
26 26. 74.
27 26. 74.
28 26. 74.
29 26. 74.
30 26. 74.
31 26. 74.
32 26. 74.
33 26. 74.
34 26. 74.
35 26. 74.
36 26. 74.
37 26. 74.
38 26. 74.
39 26. 74.
40 26. 74.
41 27. 73.
42 26. 74.
43 26. 74.
44 26. 74.
45 26. 74.
46 26. 74.
47 25. 75.
48 25. 75.
49 25. 75.
50 25. 75.
51 25. 75.
52 26. 74.
53 26. 74.
54 26. 74.
55 26. 74.
56 26. 74.
57 26. 74.
58 27. 73.
59 27. 73.
60 27. 73.
61 27. 73.
62 27. 73.
63 27. 73.
64 27. 73.
65 27. 73.
66 27. 73.
67 27. 73.
68 27. 73.
69 27. 73.
70 26. 74.
71 26. 74.
72 26. 74.
73 27. 73.
74 27. 73.
75 27. 73.
76 27. 73.
77 27. 73.
78 27. 73.
79 27. 73.
80 27. 73.
81 27. 73.
82 27. 73.
83 27. 73.
84 28. 72.
85 27. 73.
86 27. 73.
87 27. 73.
88 27. 73.
89 28. 72.
90 28. 72.
91 28. 72.
92 28. 72.
93 28. 72.
94 28. 72.
95 27. 73.
96 27. 73.
97 27. 73.
98 27. 73.
99 27. 73.
100 27. 73.
101 27. 73.
102 27. 73.
103 27. 73.
104 27. 73.
105 27. 73.
106 27. 73.
107 27. 73.
108 28. 72.
109 27. 73.
110 27. 73.
111 27. 73.
112 26. 74.
113 25. 75.
114 25. 75.
115 24. 76.
116 25. 75.
117 25. 75.
118 25. 75.
119 25. 75.
120 25. 75.
121 25. 75.
122 25. 75.
123 25. 75.
124 25. 75.
125 25. 75.
126 25. 75.
127 24. 76.
128 24. 76.
129 24. 76.
130 24. 76.
131 23. 77.
132 23. 77.
133 23. 77.
134 23. 77.
135 23. 77.
136 23. 77.
137 23. 77.
138 23. 77.
139 22. 78.
140 22. 78.
141 23. 77.
142 22. 78.
143 22. 78.
144 22. 78.
145 23. 77.
146 23. 77.
147 24. 76.
148 24. 76.
149 24. 76.
150 24. 76.
151 24. 76.
152 24. 76.
153 24. 76.
154 24. 76.
155 24. 76.
156 24. 76.
157 25. 75.
158 25. 75.
159 25. 75.
160 24. 76.
161 24. 76.
162 24. 76.
163 24. 76.
164 24. 76.
165 24. 76.
166 23. 77.
167 23. 77.
168 23. 77.
169 22. 78.
170 22. 78.
171 22. 78.
172 22. 78.
173 22. 78.
174 22. 78.
175 22. 78.
176 23. 77.
177 23. 77.
178 23. 77.
179 23. 77.
180 24. 76.
181 24. 76.
182 24. 76.
183 24. 76.
184 24. 76.
185 24. 76.
186 24. 76.
187 24. 76.
188 24. 76.
189 24. 76.
190 23. 77.
191 23. 77.
192 23. 77.
193 22. 78.
194 22. 78.
195 22. 78.
196 22. 78.
197 21. 79.
198 22. 78.
199 22. 78.
200 22. 78.
201 21. 79.
202 22. 78.
203 22. 78.
204 22. 78.
205 22. 78.
206 23. 77.
207 23. 77.
208 23. 77.
209 24. 76.
210 24. 76.
211 24. 76.
212 24. 76.
213 24. 76.
214 24. 76.
215 24. 76.
216 24. 76.
217 24. 76.
218 24. 76.
219 24. 76.
220 23. 77.
221 23. 77.
222 23. 77.
223 23. 77.
224 23. 77.
225 22. 78.
226 22. 78.
227 22. 78.
228 22. 78.
229 22. 78.
230 22. 78.
231 22. 78.
232 22. 78.
233 22. 78.
234 21. 79.
235 21. 79.
236 21. 79.
