0 12. 88.
1 12. 88.
2 13. 87.
3 13. 87.
4 13. 87.
5 13. 87.
6 13. 87.
7 13. 87.
8 12. 88.
9 12. 88.
10 11. 89.
11 11. 89.
12 11. 89.
13 11. 89.
14 11. 89.
15 11. 89.
16 12. 88.
17 12. 88.
18 12. 88.
19 12. 88.
20 12. 88.
21 13. 87.
22 13. 87.
23 13. 87.
24 13. 87.
25 13. 87.
26 13. 87.
27 13. 87.
28 13. 87.
29 13. 87.
30 13. 87.
31 13. 87.
32 13. 87.
33 13. 87.
34 14. 86.
35 14. 86.
36 13. 87.
37 13. 87.
38 13. 87.
39 13. 87.
40 13. 87.
41 13. 87.
42 13. 87.
43 12. 88.
44 12. 88.
45 12. 88.
46 12. 88.
47 12. 88.
48 12. 88.
49 13. 87.
50 13. 87.
51 13. 87.
52 13. 87.
53 13. 87.
54 13. 87.
55 13. 87.
56 13. 87.
57 13. 87.
58 13. 87.
59 13. 87.
60 13. 87.
61 14. 86.
62 14. 86.
63 14. 86.
64 14. 86.
65 14. 86.
66 14. 86.
67 14. 86.
68 15. 85.
69 15. 85.
70 15. 85.
71 15. 85.
72 15. 85.
73 15. 85.
74 15. 85.
75 15. 85.
76 15. 85.
77 15. 85.
78 15. 85.
79 14. 86.
80 14. 86.
81 14. 86.
82 14. 86.
83 14. 86.
84 14. 86.
85 14. 86.
86 14. 86.
87 14. 86.
88 14. 86.
89 14. 86.
90 14. 86.
91 13. 87.
92 12. 88.
93 12. 88.
94 12. 88.
95 12. 88.
96 12. 88.
97 12. 88.
98 12. 88.
99 12. 88.
100 13. 87.
101 12. 88.
102 12. 88.
103 11. 89.
104 11. 89.
105 11. 89.
106 11. 89.
107 11. 89.
108 11. 89.
109 11. 89.
110 11. 89.
111 11. 89.
112 11. 89.
113 11. 89.
114 11. 89.
115 11. 89.
116 11. 89.
117 11. 89.
118 11. 89.
119 11. 89.
120 11. 89.
121 11. 89.
122 11. 89.
123 11. 89.
124 11. 89.
125 11. 89.
126 11. 89.
127 11. 89.
128 11. 89.
129 11. 89.
130 11. 89.
131 11. 89.
132 11. 89.
133 11. 89.
134 11. 89.
135 11. 89.
136 11. 89.
137 11. 89.
138 12. 88.
139 13. 87.
140 13. 87.
141 13. 87.
142 13. 87.
143 13. 87.
144 13. 87.
145 13. 87.
146 14. 86.
147 14. 86.
148 13. 87.
149 13. 87.
150 12. 88.
151 12. 88.
152 12. 88.
153 12. 88.
154 12. 88.
155 12. 88.
156 12. 88.
157 13. 87.
158 14. 86.
159 14. 86.
160 14. 86.
161 14. 86.
162 14. 86.
163 14. 86.
164 14. 86.
165 14. 86.
166 14. 86.
167 14. 86.
168 14. 86.
169 13. 87.
170 14. 86.
171 14. 86.
172 15. 85.
173 15. 85.
174 16. 84.
175 17. 83.
176 17. 83.
177 17. 83.
178 17. 83.
179 17. 83.
180 17. 83.
181 17. 83.
182 17. 83.
183 17. 83.
184 17. 83.
185 16. 84.
186 15. 85.
187 15. 85.
188 15. 85.
189 14. 86.
190 14. 86.
191 14. 86.
192 14. 86.
193 14. 86.
194 14. 86.
195 13. 87.
196 13. 87.
197 13. 87.
198 13. 87.
199 13. 87.
200 13. 87.
201 13. 87.
202 14. 86.
203 14. 86.
204 15. 85.
205 15. 85.
206 15. 85.
207 15. 85.
208 15. 85.
209 15. 85.
210 15. 85.
211 15. 85.
212 15. 85.
213 15. 85.
214 15. 85.
215 15. 85.
216 15. 85.
217 15. 85.
218 14. 86.
219 14. 86.
220 14. 86.
221 14. 86.
222 14. 86.
223 15. 85.
224 15. 85.
225 15. 85.
226 15. 85.
227 15. 85.
228 15. 85.
229 15. 85.
230 15. 85.
231 15. 85.
232 15. 85.
233 15. 85.
234 15. 85.
235 15. 85.
236 15. 85.
237 15. 85.
238 15. 85.
239 15. 85.
240 15. 85.
241 15. 85.
242 15. 85.
243 15. 85.
244 15. 85.
245 15. 85.
246 15. 85.
247 15. 85.
248 15. 85.
249 15. 85.
250 15. 85.
251 15. 85.
252 15. 85.
253 15. 85.
254 15. 85.
255 15. 85.
256 16. 84.
257 16. 84.
258 16. 84.
259 16. 84.
260 15. 85.
261 14. 86.
262 14. 86.
263 14. 86.
264 14. 86.
265 14. 86.
266 14. 86.
267 14. 86.
268 14. 86.
269 13. 87.
270 13. 87.
271 13. 87.
272 13. 87.
273 13. 87.
274 13. 87.
275 13. 87.
276 13. 87.
277 13. 87.
278 13. 87.
279 13. 87.
280 13. 87.
281 13. 87.
282 13. 87.
283 13. 87.
284 13. 87.
285 14. 86.
286 14. 86.
287 14. 86.
288 15. 85.
289 15. 85.
290 15. 85.
291 15. 85.
292 15. 85.
293 15. 85.
294 15. 85.
295 15. 85.
296 15. 85.
297 15. 85.
298 15. 85.
299 15. 85.
300 15. 85.
301 15. 85.
302 15. 85.
303 15. 85.
304 15. 85.
305 15. 85.
306 15. 85.
307 15. 85.
308 15. 85.
309 14. 86.
310 14. 86.
311 15. 85.
312 15. 85.
313 15. 85.
314 14. 86.
315 14. 86.
316 15. 85.
317 15. 85.
318 15. 85.
319 15. 85.
320 15. 85.
321 15. 85.
322 15. 85.
323 15. 85.
324 15. 85.
325 15. 85.
326 15. 85.
327 15. 85.
328 15. 85.
329 15. 85.
330 14. 86.
331 14. 86.
332 14. 86.
333 14. 86.
334 14. 86.
335 14. 86.
336 14. 86.
337 14. 86.
338 14. 86.
339 14. 86.
340 14. 86.
341 14. 86.
342 14. 86.
343 13. 87.
344 13. 87.
345 13. 87.
346 13. 87.
347 13. 87.
348 13. 87.
349 13. 87.
350 13. 87.
351 13. 87.
352 13. 87.
353 13. 87.
354 14. 86.
355 14. 86.
356 14. 86.
357 14. 86.
358 14. 86.
359 14. 86.
360 14. 86.
361 13. 87.
362 13. 87.
363 12. 88.
364 12. 88.
365 12. 88.
366 12. 88.
367 12. 88.
368 13. 87.
