0 24. 76.
1 24. 76.
2 25. 75.
3 25. 75.
4 25. 75.
5 25. 75.
6 25. 75.
7 25. 75.
8 26. 74.
9 26. 74.
10 27. 73.
11 27. 73.
12 26. 74.
13 26. 74.
14 26. 74.
15 27. 73.
16 28. 72.
17 28. 72.
18 28. 72.
19 27. 73.
20 27. 73.
21 27. 73.
22 28. 72.
23 28. 72.
24 27. 73.
25 27. 73.
26 27. 73.
27 27. 73.
28 27. 73.
29 27. 73.
30 27. 73.
31 27. 73.
32 27. 73.
33 27. 73.
34 27. 73.
35 26. 74.
36 26. 74.
37 26. 74.
38 25. 75.
39 25. 75.
40 26. 74.
41 26. 74.
42 26. 74.
43 26. 74.
44 26. 74.
45 26. 74.
46 26. 74.
47 27. 73.
48 27. 73.
49 28. 72.
50 28. 72.
51 28. 72.
52 29. 71.
53 29. 71.
54 29. 71.
55 28. 72.
56 27. 73.
57 27. 73.
58 27. 73.
59 27. 73.
60 26. 74.
61 27. 73.
62 27. 73.
63 28. 72.
64 28. 72.
65 29. 71.
66 29. 71.
67 29. 71.
68 29. 71.
69 29. 71.
70 29. 71.
71 29. 71.
72 29. 71.
73 29. 71.
74 29. 71.
75 29. 71.
76 29. 71.
77 28. 72.
78 29. 71.
79 29. 71.
80 30. 70.
81 31. 69.
82 30. 70.
83 31. 69.
84 30. 70.
85 30. 70.
86 31. 69.
87 31. 69.
88 31. 69.
89 31. 69.
90 31. 69.
91 30. 70.
92 30. 70.
93 30. 70.
94 30. 70.
95 30. 70.
96 30. 70.
97 30. 70.
98 31. 69.
99 31. 69.
100 31. 69.
101 32. 68.
102 32. 68.
103 32. 68.
104 32. 68.
105 32. 68.
106 32. 68.
107 32. 68.
108 32. 68.
109 32. 68.
110 32. 68.
111 32. 68.
112 33. 67.
113 32. 68.
114 32. 68.
115 32. 68.
116 31. 69.
117 32. 68.
118 32. 68.
119 32. 68.
120 32. 68.
121 32. 68.
122 32. 68.
123 31. 69.
124 31. 69.
125 31. 69.
126 31. 69.
127 31. 69.
128 31. 69.
129 31. 69.
130 30. 70.
131 31. 69.
132 32. 68.
133 32. 68.
134 32. 68.
135 32. 68.
136 32. 68.
137 31. 69.
138 31. 69.
139 30. 70.
140 29. 71.
141 29. 71.
142 29. 71.
143 29. 71.
144 29. 71.
145 29. 71.
146 29. 71.
147 29. 71.
148 28. 72.
149 28. 72.
150 28. 72.
151 27. 73.
152 27. 73.
153 26. 74.
154 26. 74.
155 27. 73.
156 27. 73.
157 27. 73.
158 27. 73.
159 28. 72.
160 28. 72.
161 28. 72.
162 28. 72.
163 28. 72.
164 28. 72.
165 27. 73.
166 28. 72.
167 28. 72.
168 28. 72.
169 29. 71.
170 30. 70.
171 30. 70.
172 30. 70.
173 31. 69.
174 32. 68.
175 33. 67.
176 32. 68.
177 33. 67.
178 33. 67.
179 33. 67.
180 33. 67.
181 34. 66.
182 34. 66.
183 34. 66.
184 34. 66.
185 34. 66.
186 34. 66.
187 34. 66.
188 33. 67.
189 34. 66.
190 34. 66.
191 35. 65.
192 35. 65.
193 35. 65.
194 35. 65.
195 35. 65.
196 36. 64.
197 36. 64.
198 36. 64.
199 35. 65.
200 35. 65.
201 35. 65.
202 35. 65.
203 35. 65.
204 35. 65.
205 36. 64.
206 36. 64.
207 36. 64.
208 36. 64.
209 36. 64.
210 36. 64.
211 37. 63.
212 37. 63.
213 37. 63.
214 36. 64.
215 36. 64.
216 36. 64.
217 35. 65.
218 34. 66.
219 33. 67.
220 32. 68.
221 32. 68.
222 32. 68.
223 32. 68.
224 33. 67.
225 33. 67.
226 33. 67.
227 34. 66.
228 34. 66.
229 34. 66.
230 34. 66.
231 34. 66.
232 35. 65.
233 34. 66.
234 34. 66.
235 34. 66.
236 34. 66.
