0 20. 80.
1 20. 80.
2 19. 81.
3 19. 81.
4 19. 81.
5 20. 80.
6 21. 79.
7 21. 79.
8 21. 79.
9 21. 79.
10 21. 79.
11 21. 79.
12 21. 79.
13 21. 79.
14 21. 79.
15 21. 79.
16 21. 79.
17 21. 79.
18 22. 78.
19 22. 78.
20 22. 78.
21 22. 78.
22 21. 79.
23 22. 78.
24 22. 78.
25 22. 78.
26 22. 78.
27 22. 78.
28 22. 78.
29 22. 78.
30 22. 78.
31 22. 78.
32 22. 78.
33 23. 77.
34 23. 77.
35 23. 77.
36 23. 77.
37 23. 77.
38 24. 76.
39 25. 75.
40 25. 75.
41 24. 76.
42 23. 77.
43 22. 78.
44 22. 78.
45 22. 78.
46 23. 77.
47 23. 77.
48 23. 77.
49 24. 76.
50 24. 76.
51 25. 75.
52 26. 74.
53 26. 74.
54 26. 74.
55 26. 74.
56 26. 74.
57 26. 74.
58 26. 74.
59 27. 73.
60 27. 73.
61 27. 73.
62 27. 73.
63 26. 74.
64 26. 74.
65 26. 74.
66 26. 74.
67 27. 73.
68 27. 73.
69 27. 73.
70 26. 74.
71 26. 74.
72 25. 75.
73 26. 74.
74 26. 74.
75 26. 74.
76 26. 74.
77 27. 73.
78 27. 73.
79 28. 72.
80 28. 72.
81 28. 72.
82 29. 71.
83 29. 71.
84 29. 71.
85 29. 71.
86 29. 71.
87 29. 71.
88 29. 71.
89 29. 71.
90 29. 71.
91 29. 71.
92 29. 71.
93 29. 71.
94 29. 71.
95 29. 71.
96 29. 71.
97 29. 71.
98 29. 71.
99 29. 71.
100 29. 71.
101 28. 72.
102 28. 72.
103 28. 72.
104 28. 72.
105 28. 72.
106 28. 72.
107 28. 72.
108 28. 72.
109 28. 72.
110 27. 73.
111 27. 73.
112 27. 73.
113 27. 73.
114 27. 73.
115 27. 73.
116 27. 73.
117 26. 74.
118 26. 74.
119 26. 74.
120 26. 74.
121 26. 74.
122 26. 74.
123 26. 74.
124 26. 74.
125 26. 74.
126 26. 74.
127 26. 74.
128 27. 73.
129 26. 74.
130 26. 74.
131 26. 74.
132 25. 75.
133 25. 75.
134 25. 75.
135 25. 75.
136 26. 74.
137 26. 74.
138 27. 73.
139 28. 72.
140 28. 72.
141 28. 72.
142 28. 72.
143 29. 71.
144 29. 71.
145 29. 71.
146 29. 71.
147 28. 72.
148 28. 72.
149 28. 72.
150 28. 72.
151 28. 72.
152 28. 72.
153 27. 73.
154 27. 73.
155 27. 73.
156 26. 74.
157 26. 74.
158 27. 73.
159 26. 74.
160 26. 74.
161 26. 74.
162 26. 74.
163 26. 74.
164 26. 74.
165 26. 74.
166 25. 75.
167 26. 74.
168 26. 74.
169 25. 75.
170 26. 74.
171 26. 74.
172 26. 74.
173 26. 74.
174 27. 73.
175 28. 72.
176 29. 71.
177 30. 70.
178 30. 70.
179 30. 70.
180 31. 69.
181 31. 69.
182 31. 69.
183 31. 69.
184 31. 69.
185 31. 69.
186 31. 69.
187 31. 69.
188 31. 69.
189 31. 69.
190 31. 69.
191 31. 69.
192 31. 69.
193 31. 69.
194 31. 69.
195 30. 70.
196 30. 70.
197 31. 69.
198 31. 69.
199 31. 69.
200 30. 70.
201 30. 70.
202 30. 70.
203 30. 70.
204 30. 70.
205 29. 71.
206 29. 71.
207 29. 71.
208 29. 71.
209 29. 71.
210 29. 71.
211 29. 71.
212 29. 71.
213 28. 72.
214 28. 72.
215 28. 72.
216 28. 72.
217 28. 72.
218 27. 73.
219 27. 73.
220 27. 73.
221 27. 73.
222 28. 72.
223 28. 72.
224 28. 72.
225 28. 72.
226 28. 72.
227 28. 72.
228 28. 72.
229 28. 72.
230 28. 72.
231 28. 72.
232 28. 72.
233 28. 72.
234 28. 72.
235 28. 72.
236 29. 71.
237 29. 71.
238 29. 71.
239 29. 71.
240 30. 70.
241 30. 70.
242 30. 70.
243 31. 69.
244 31. 69.
245 31. 69.
246 31. 69.
247 31. 69.
248 31. 69.
249 31. 69.
250 30. 70.
251 30. 70.
252 29. 71.
253 29. 71.
254 29. 71.
255 29. 71.
256 29. 71.
257 29. 71.
258 29. 71.
259 28. 72.
260 28. 72.
261 28. 72.
262 28. 72.
263 28. 72.
264 29. 71.
265 28. 72.
266 28. 72.
267 28. 72.
268 27. 73.
269 26. 74.
270 26. 74.
271 26. 74.
272 26. 74.
273 25. 75.
274 25. 75.
275 25. 75.
276 26. 74.
277 26. 74.
278 26. 74.
279 26. 74.
280 26. 74.
281 26. 74.
282 27. 73.
283 28. 72.
284 28. 72.
285 29. 71.
286 28. 72.
287 28. 72.
288 28. 72.
289 28. 72.
290 28. 72.
291 28. 72.
292 28. 72.
293 29. 71.
294 28. 72.
295 27. 73.
296 28. 72.
297 28. 72.
298 28. 72.
299 28. 72.
300 28. 72.
301 28. 72.
302 28. 72.
303 28. 72.
