0 20. 80.
1 20. 80.
2 21. 79.
3 21. 79.
4 21. 79.
5 21. 79.
6 22. 78.
7 21. 79.
8 21. 79.
9 21. 79.
10 21. 79.
11 20. 80.
12 19. 81.
13 18. 82.
14 18. 82.
15 18. 82.
16 18. 82.
17 18. 82.
18 18. 82.
19 18. 82.
20 18. 82.
21 18. 82.
22 18. 82.
23 19. 81.
24 19. 81.
25 19. 81.
26 19. 81.
27 19. 81.
28 19. 81.
29 19. 81.
30 20. 80.
31 20. 80.
32 20. 80.
33 21. 79.
34 20. 80.
35 20. 80.
36 20. 80.
37 20. 80.
38 20. 80.
39 20. 80.
40 20. 80.
41 20. 80.
42 20. 80.
43 21. 79.
44 21. 79.
45 21. 79.
46 21. 79.
47 21. 79.
48 21. 79.
49 21. 79.
50 21. 79.
51 21. 79.
52 21. 79.
53 22. 78.
54 22. 78.
55 22. 78.
56 22. 78.
57 21. 79.
58 21. 79.
59 21. 79.
60 21. 79.
61 21. 79.
62 21. 79.
63 21. 79.
64 21. 79.
65 22. 78.
66 22. 78.
67 22. 78.
68 23. 77.
69 23. 77.
70 23. 77.
71 23. 77.
72 23. 77.
73 23. 77.
74 23. 77.
75 23. 77.
76 23. 77.
77 22. 78.
78 22. 78.
79 22. 78.
80 22. 78.
81 22. 78.
82 22. 78.
83 22. 78.
84 22. 78.
85 22. 78.
86 21. 79.
87 21. 79.
88 21. 79.
89 22. 78.
90 22. 78.
91 22. 78.
92 22. 78.
93 22. 78.
94 22. 78.
95 22. 78.
96 22. 78.
97 22. 78.
98 22. 78.
99 22. 78.
100 21. 79.
101 21. 79.
102 21. 79.
103 21. 79.
104 22. 78.
105 22. 78.
106 22. 78.
107 21. 79.
108 21. 79.
109 21. 79.
110 21. 79.
111 21. 79.
112 21. 79.
113 21. 79.
114 22. 78.
115 22. 78.
116 22. 78.
117 22. 78.
118 22. 78.
119 22. 78.
120 22. 78.
121 22. 78.
122 22. 78.
123 22. 78.
124 22. 78.
125 23. 77.
126 23. 77.
127 23. 77.
128 23. 77.
129 24. 76.
130 23. 77.
131 24. 76.
132 24. 76.
133 24. 76.
134 24. 76.
135 24. 76.
136 24. 76.
137 24. 76.
138 25. 75.
139 25. 75.
140 25. 75.
141 25. 75.
142 26. 74.
143 25. 75.
144 24. 76.
145 24. 76.
146 24. 76.
147 24. 76.
148 24. 76.
149 24. 76.
150 23. 77.
151 23. 77.
152 23. 77.
153 23. 77.
154 23. 77.
155 23. 77.
156 23. 77.
157 23. 77.
158 23. 77.
159 23. 77.
160 23. 77.
161 23. 77.
162 23. 77.
163 23. 77.
164 23. 77.
165 23. 77.
166 23. 77.
167 23. 77.
168 23. 77.
169 23. 77.
170 23. 77.
171 23. 77.
172 23. 77.
173 24. 76.
174 24. 76.
175 24. 76.
176 24. 76.
177 24. 76.
178 24. 76.
179 23. 77.
180 23. 77.
181 23. 77.
182 23. 77.
183 23. 77.
184 23. 77.
185 24. 76.
186 24. 76.
187 23. 77.
188 23. 77.
189 23. 77.
190 23. 77.
191 23. 77.
192 23. 77.
193 23. 77.
194 23. 77.
195 23. 77.
196 23. 77.
197 23. 77.
198 23. 77.
199 23. 77.
200 22. 78.
201 22. 78.
202 22. 78.
203 22. 78.
204 23. 77.
205 22. 78.
206 22. 78.
207 22. 78.
208 22. 78.
209 22. 78.
210 22. 78.
211 23. 77.
212 23. 77.
213 23. 77.
214 23. 77.
215 23. 77.
216 22. 78.
217 22. 78.
218 23. 77.
219 23. 77.
220 23. 77.
221 23. 77.
222 23. 77.
223 23. 77.
224 23. 77.
225 23. 77.
226 23. 77.
227 23. 77.
228 23. 77.
229 23. 77.
230 23. 77.
231 23. 77.
232 23. 77.
233 23. 77.
234 23. 77.
235 24. 76.
236 24. 76.
237 24. 76.
238 24. 76.
239 24. 76.
240 24. 76.
241 24. 76.
242 24. 76.
243 23. 77.
244 24. 76.
245 24. 76.
246 24. 76.
247 24. 76.
248 24. 76.
249 24. 76.
250 25. 75.
251 25. 75.
252 25. 75.
253 25. 75.
254 24. 76.
255 24. 76.
256 25. 75.
257 25. 75.
258 25. 75.
259 25. 75.
260 25. 75.
261 25. 75.
262 25. 75.
263 25. 75.
264 25. 75.
265 25. 75.
266 25. 75.
267 26. 74.
268 26. 74.
269 26. 74.
270 25. 75.
271 25. 75.
272 25. 75.
273 25. 75.
274 25. 75.
275 25. 75.
276 25. 75.
277 25. 75.
278 25. 75.
279 25. 75.
280 25. 75.
281 25. 75.
282 25. 75.
283 25. 75.
284 25. 75.
285 24. 76.
286 24. 76.
287 24. 76.
288 23. 77.
289 23. 77.
290 22. 78.
291 22. 78.
292 22. 78.
293 22. 78.
294 22. 78.
295 22. 78.
296 22. 78.
297 22. 78.
298 22. 78.
299 22. 78.
300 23. 77.
301 22. 78.
302 22. 78.
303 22. 78.
