0 21. 79.
1 21. 79.
2 20. 80.
3 20. 80.
4 20. 80.
5 21. 79.
6 20. 80.
7 20. 80.
8 20. 80.
9 20. 80.
10 20. 80.
11 20. 80.
12 20. 80.
13 20. 80.
14 20. 80.
15 20. 80.
16 21. 79.
17 21. 79.
18 21. 79.
19 21. 79.
20 21. 79.
21 21. 79.
22 20. 80.
23 20. 80.
24 20. 80.
25 20. 80.
26 20. 80.
27 21. 79.
28 21. 79.
29 21. 79.
30 21. 79.
31 21. 79.
32 22. 78.
33 23. 77.
34 23. 77.
35 23. 77.
36 23. 77.
37 24. 76.
38 24. 76.
39 24. 76.
40 24. 76.
41 24. 76.
42 25. 75.
43 25. 75.
44 25. 75.
45 25. 75.
46 25. 75.
47 24. 76.
48 24. 76.
49 24. 76.
50 25. 75.
51 25. 75.
52 25. 75.
53 25. 75.
54 25. 75.
55 25. 75.
56 25. 75.
57 25. 75.
58 25. 75.
59 25. 75.
60 25. 75.
61 25. 75.
62 25. 75.
63 25. 75.
64 25. 75.
65 25. 75.
66 25. 75.
67 26. 74.
68 27. 73.
69 27. 73.
70 27. 73.
71 27. 73.
72 27. 73.
73 28. 72.
74 28. 72.
75 28. 72.
76 28. 72.
77 28. 72.
78 27. 73.
79 27. 73.
80 26. 74.
81 26. 74.
82 27. 73.
83 27. 73.
84 27. 73.
85 27. 73.
86 27. 73.
87 27. 73.
88 27. 73.
89 28. 72.
90 27. 73.
91 28. 72.
92 27. 73.
93 28. 72.
94 28. 72.
95 28. 72.
96 28. 72.
97 27. 73.
98 27. 73.
99 27. 73.
100 27. 73.
101 27. 73.
102 28. 72.
103 28. 72.
104 28. 72.
105 28. 72.
106 28. 72.
107 29. 71.
108 29. 71.
109 29. 71.
110 29. 71.
111 29. 71.
112 29. 71.
113 29. 71.
114 29. 71.
115 30. 70.
116 30. 70.
117 30. 70.
118 30. 70.
119 30. 70.
120 30. 70.
121 31. 69.
122 31. 69.
123 32. 68.
124 32. 68.
125 31. 69.
126 31. 69.
127 31. 69.
128 31. 69.
129 31. 69.
130 31. 69.
131 31. 69.
132 31. 69.
133 32. 68.
134 32. 68.
135 32. 68.
136 32. 68.
137 32. 68.
138 32. 68.
139 31. 69.
140 31. 69.
141 31. 69.
142 30. 70.
143 30. 70.
144 30. 70.
145 29. 71.
146 29. 71.
147 29. 71.
148 28. 72.
149 29. 71.
150 29. 71.
151 29. 71.
152 29. 71.
153 29. 71.
154 29. 71.
155 29. 71.
156 29. 71.
157 29. 71.
158 28. 72.
159 28. 72.
160 28. 72.
161 29. 71.
162 29. 71.
163 29. 71.
164 29. 71.
165 29. 71.
166 30. 70.
167 30. 70.
168 31. 69.
169 32. 68.
170 33. 67.
171 33. 67.
172 33. 67.
173 33. 67.
174 34. 66.
175 34. 66.
176 33. 67.
177 32. 68.
178 32. 68.
179 32. 68.
180 32. 68.
181 31. 69.
182 31. 69.
183 31. 69.
184 31. 69.
185 31. 69.
186 31. 69.
187 31. 69.
188 32. 68.
189 31. 69.
190 31. 69.
191 31. 69.
192 31. 69.
193 30. 70.
194 30. 70.
195 30. 70.
196 30. 70.
197 30. 70.
198 30. 70.
199 29. 71.
200 29. 71.
201 30. 70.
202 30. 70.
203 30. 70.
204 30. 70.
205 30. 70.
206 30. 70.
207 30. 70.
208 29. 71.
209 29. 71.
210 29. 71.
211 29. 71.
212 29. 71.
213 29. 71.
214 30. 70.
215 30. 70.
216 30. 70.
217 30. 70.
218 30. 70.
219 31. 69.
220 32. 68.
221 31. 69.
222 31. 69.
223 30. 70.
224 30. 70.
225 30. 70.
226 31. 69.
227 30. 70.
228 31. 69.
229 31. 69.
230 31. 69.
231 31. 69.
232 31. 69.
233 31. 69.
234 31. 69.
235 30. 70.
236 30. 70.
237 30. 70.
238 30. 70.
239 29. 71.
240 29. 71.
241 28. 72.
242 28. 72.
243 27. 73.
244 27. 73.
245 26. 74.
246 26. 74.
247 26. 74.
248 26. 74.
249 26. 74.
250 27. 73.
251 27. 73.
252 27. 73.
253 26. 74.
254 26. 74.
255 26. 74.
256 26. 74.
257 26. 74.
258 26. 74.
259 26. 74.
260 26. 74.
261 26. 74.
262 26. 74.
263 27. 73.
264 27. 73.
265 27. 73.
266 27. 73.
267 26. 74.
268 26. 74.
269 26. 74.
270 26. 74.
271 26. 74.
272 26. 74.
273 26. 74.
274 26. 74.
275 26. 74.
276 26. 74.
277 26. 74.
278 26. 74.
279 27. 73.
280 27. 73.
281 28. 72.
282 29. 71.
283 30. 70.
284 30. 70.
285 30. 70.
286 30. 70.
287 31. 69.
288 32. 68.
289 31. 69.
290 31. 69.
291 31. 69.
292 31. 69.
293 31. 69.
294 31. 69.
295 31. 69.
296 31. 69.
297 31. 69.
298 31. 69.
299 31. 69.
300 31. 69.
301 31. 69.
302 30. 70.
303 30. 70.
304 30. 70.
305 30. 70.
306 30. 70.
307 30. 70.
308 30. 70.
309 31. 69.
310 32. 68.
311 32. 68.
312 32. 68.
313 32. 68.
314 32. 68.
315 33. 67.
316 33. 67.
317 33. 67.
318 33. 67.
319 33. 67.
320 33. 67.
321 32. 68.
322 31. 69.
323 31. 69.
324 31. 69.
325 31. 69.
326 31. 69.
327 31. 69.
328 31. 69.
329 31. 69.
330 31. 69.
331 31. 69.
332 31. 69.
333 31. 69.
334 31. 69.
335 31. 69.
336 30. 70.
337 29. 71.
338 28. 72.
339 28. 72.
340 28. 72.
341 28. 72.
342 28. 72.
343 28. 72.
344 27. 73.
345 28. 72.
346 28. 72.
347 29. 71.
348 28. 72.
349 28. 72.
350 28. 72.
351 28. 72.
352 28. 72.
353 28. 72.
354 28. 72.
355 28. 72.
356 28. 72.
357 28. 72.
358 28. 72.
359 28. 72.
360 28. 72.
361 28. 72.
362 28. 72.
363 27. 73.
364 27. 73.
365 28. 72.
366 27. 73.
367 27. 73.
368 27. 73.
369 27. 73.
370 27. 73.
371 27. 73.
372 27. 73.
373 27. 73.
374 27. 73.
375 27. 73.
376 28. 72.
377 28. 72.
378 28. 72.
379 28. 72.
380 29. 71.
381 29. 71.
382 29. 71.
383 29. 71.
384 29. 71.
385 29. 71.
386 29. 71.
387 29. 71.
388 29. 71.
389 29. 71.
390 29. 71.
391 29. 71.
392 29. 71.
393 29. 71.
394 29. 71.
395 29. 71.
396 29. 71.
397 30. 70.
398 30. 70.
399 31. 69.
400 31. 69.
401 31. 69.
402 31. 69.
403 31. 69.
404 32. 68.
405 32. 68.
