0 22. 78.
1 22. 78.
2 22. 78.
3 22. 78.
4 22. 78.
5 22. 78.
6 22. 78.
7 23. 77.
8 24. 76.
9 25. 75.
10 25. 75.
11 26. 74.
12 26. 74.
13 25. 75.
14 24. 76.
15 24. 76.
16 25. 75.
17 26. 74.
18 26. 74.
19 27. 73.
20 27. 73.
21 26. 74.
22 26. 74.
23 26. 74.
24 27. 73.
25 27. 73.
26 27. 73.
27 27. 73.
28 28. 72.
29 29. 71.
30 29. 71.
31 29. 71.
32 29. 71.
33 29. 71.
34 29. 71.
35 29. 71.
36 30. 70.
37 30. 70.
38 30. 70.
39 30. 70.
40 31. 69.
41 32. 68.
42 32. 68.
43 33. 67.
44 33. 67.
45 33. 67.
46 33. 67.
47 33. 67.
48 33. 67.
49 33. 67.
50 33. 67.
51 32. 68.
52 32. 68.
53 33. 67.
54 33. 67.
55 34. 66.
56 34. 66.
57 33. 67.
58 33. 67.
59 32. 68.
60 32. 68.
61 32. 68.
62 32. 68.
63 32. 68.
64 31. 69.
65 31. 69.
66 31. 69.
67 31. 69.
68 31. 69.
69 31. 69.
70 32. 68.
71 33. 67.
72 33. 67.
73 33. 67.
74 33. 67.
75 33. 67.
76 33. 67.
77 34. 66.
78 35. 65.
79 35. 65.
80 35. 65.
81 35. 65.
82 35. 65.
83 35. 65.
84 35. 65.
85 35. 65.
86 35. 65.
87 34. 66.
88 34. 66.
89 34. 66.
90 34. 66.
91 34. 66.
92 34. 66.
93 33. 67.
94 33. 67.
95 33. 67.
96 33. 67.
97 33. 67.
98 32. 68.
99 32. 68.
100 32. 68.
101 33. 67.
102 33. 67.
103 33. 67.
104 33. 67.
105 33. 67.
106 34. 66.
107 34. 66.
108 34. 66.
109 34. 66.
110 34. 66.
111 34. 66.
112 35. 65.
113 34. 66.
114 34. 66.
115 34. 66.
116 35. 65.
117 35. 65.
118 35. 65.
119 35. 65.
120 34. 66.
121 33. 67.
122 33. 67.
123 32. 68.
124 32. 68.
125 32. 68.
126 32. 68.
127 32. 68.
128 32. 68.
129 32. 68.
130 32. 68.
131 32. 68.
132 32. 68.
133 32. 68.
134 32. 68.
135 32. 68.
136 32. 68.
137 32. 68.
138 32. 68.
139 32. 68.
140 32. 68.
141 32. 68.
142 32. 68.
143 33. 67.
144 33. 67.
145 33. 67.
146 33. 67.
147 33. 67.
148 34. 66.
149 33. 67.
150 34. 66.
151 34. 66.
152 34. 66.
153 34. 66.
154 34. 66.
155 34. 66.
156 33. 67.
157 33. 67.
158 33. 67.
159 33. 67.
160 33. 67.
161 33. 67.
162 33. 67.
163 33. 67.
164 33. 67.
165 33. 67.
166 33. 67.
167 33. 67.
168 33. 67.
169 32. 68.
170 31. 69.
171 31. 69.
172 31. 69.
173 31. 69.
174 31. 69.
175 31. 69.
176 31. 69.
177 30. 70.
178 30. 70.
179 31. 69.
180 31. 69.
181 31. 69.
182 30. 70.
183 30. 70.
184 31. 69.
185 31. 69.
186 31. 69.
187 30. 70.
188 30. 70.
189 30. 70.
190 30. 70.
191 29. 71.
192 29. 71.
193 29. 71.
194 29. 71.
195 28. 72.
196 28. 72.
197 28. 72.
198 28. 72.
199 29. 71.
200 28. 72.
201 27. 73.
202 26. 74.
203 26. 74.
204 26. 74.
205 26. 74.
206 26. 74.
207 25. 75.
208 25. 75.
209 25. 75.
210 26. 74.
211 26. 74.
212 26. 74.
213 26. 74.
214 26. 74.
215 26. 74.
216 26. 74.
217 26. 74.
218 26. 74.
219 26. 74.
220 26. 74.
221 26. 74.
222 26. 74.
223 26. 74.
224 26. 74.
225 26. 74.
226 26. 74.
227 26. 74.
228 26. 74.
229 26. 74.
230 26. 74.
231 26. 74.
232 26. 74.
233 26. 74.
234 26. 74.
235 26. 74.
236 26. 74.
237 26. 74.
238 26. 74.
239 27. 73.
240 27. 73.
241 27. 73.
242 28. 72.
243 28. 72.
244 28. 72.
245 28. 72.
246 28. 72.
247 29. 71.
248 29. 71.
249 29. 71.
250 29. 71.
251 29. 71.
252 29. 71.
253 29. 71.
254 29. 71.
255 29. 71.
256 29. 71.
257 28. 72.
258 28. 72.
259 28. 72.
260 28. 72.
261 28. 72.
262 28. 72.
263 29. 71.
264 30. 70.
265 30. 70.
266 30. 70.
267 30. 70.
268 30. 70.
269 30. 70.
270 30. 70.
271 30. 70.
272 29. 71.
273 29. 71.
274 29. 71.
275 29. 71.
276 29. 71.
277 29. 71.
278 29. 71.
279 29. 71.
280 29. 71.
281 29. 71.
282 29. 71.
283 29. 71.
284 29. 71.
285 29. 71.
286 29. 71.
287 30. 70.
288 30. 70.
289 30. 70.
290 30. 70.
291 30. 70.
292 30. 70.
293 30. 70.
294 30. 70.
295 29. 71.
296 29. 71.
297 29. 71.
298 29. 71.
299 28. 72.
300 28. 72.
301 28. 72.
302 28. 72.
303 28. 72.
304 27. 73.
305 27. 73.
306 27. 73.
307 26. 74.
308 26. 74.
309 25. 75.
310 24. 76.
311 24. 76.
312 24. 76.
313 24. 76.
314 25. 75.
315 25. 75.
316 25. 75.
317 25. 75.
318 25. 75.
319 25. 75.
320 26. 74.
321 27. 73.
322 27. 73.
323 28. 72.
324 28. 72.
325 28. 72.
326 28. 72.
327 28. 72.
328 28. 72.
329 28. 72.
330 27. 73.
331 27. 73.
332 27. 73.
333 27. 73.
334 27. 73.
335 28. 72.
336 28. 72.
337 28. 72.
338 28. 72.
339 28. 72.
340 28. 72.
341 28. 72.
342 28. 72.
343 28. 72.
344 28. 72.
345 28. 72.
346 29. 71.
347 29. 71.
348 29. 71.
349 29. 71.
350 29. 71.
351 29. 71.
352 28. 72.
353 28. 72.
354 28. 72.
355 28. 72.
356 29. 71.
357 29. 71.
358 29. 71.
359 29. 71.
360 29. 71.
361 29. 71.
362 28. 72.
363 28. 72.
364 28. 72.
365 28. 72.
366 28. 72.
367 28. 72.
368 28. 72.
369 28. 72.
370 29. 71.
371 28. 72.
372 28. 72.
373 28. 72.
374 28. 72.
375 27. 73.
376 27. 73.
377 27. 73.
378 27. 73.
379 27. 73.
380 27. 73.
381 27. 73.
382 27. 73.
383 28. 72.
384 28. 72.
385 28. 72.
386 28. 72.
387 27. 73.
388 27. 73.
389 26. 74.
390 25. 75.
391 25. 75.
392 25. 75.
393 25. 75.
394 25. 75.
395 25. 75.
396 25. 75.
397 26. 74.
398 26. 74.
399 26. 74.
400 26. 74.
401 26. 74.
402 26. 74.
403 26. 74.
404 26. 74.
405 26. 74.
406 26. 74.
407 26. 74.
408 27. 73.
409 27. 73.
