0 19. 81.
1 19. 81.
2 19. 81.
3 19. 81.
4 19. 81.
5 19. 81.
6 19. 81.
7 19. 81.
8 19. 81.
9 19. 81.
10 19. 81.
11 20. 80.
12 20. 80.
13 20. 80.
14 20. 80.
15 21. 79.
16 21. 79.
17 20. 80.
18 20. 80.
19 20. 80.
20 19. 81.
21 19. 81.
22 19. 81.
23 19. 81.
24 19. 81.
25 20. 80.
26 20. 80.
27 20. 80.
28 20. 80.
29 20. 80.
30 20. 80.
31 20. 80.
32 21. 79.
33 21. 79.
34 22. 78.
35 22. 78.
36 22. 78.
37 22. 78.
38 22. 78.
39 22. 78.
40 22. 78.
41 22. 78.
42 22. 78.
43 22. 78.
44 22. 78.
45 23. 77.
46 23. 77.
47 23. 77.
48 23. 77.
49 24. 76.
50 23. 77.
51 23. 77.
52 22. 78.
53 23. 77.
54 24. 76.
55 24. 76.
56 24. 76.
57 24. 76.
58 24. 76.
59 24. 76.
60 24. 76.
61 24. 76.
62 25. 75.
63 25. 75.
64 25. 75.
65 24. 76.
66 24. 76.
67 24. 76.
68 24. 76.
69 24. 76.
70 24. 76.
71 24. 76.
72 24. 76.
73 24. 76.
74 24. 76.
75 24. 76.
76 24. 76.
77 25. 75.
78 25. 75.
79 26. 74.
80 27. 73.
81 27. 73.
82 27. 73.
83 27. 73.
84 26. 74.
85 26. 74.
86 26. 74.
87 26. 74.
88 27. 73.
89 27. 73.
90 27. 73.
91 26. 74.
92 26. 74.
93 26. 74.
94 26. 74.
95 25. 75.
96 25. 75.
97 25. 75.
98 25. 75.
99 24. 76.
100 25. 75.
101 25. 75.
102 25. 75.
103 25. 75.
104 25. 75.
105 25. 75.
106 24. 76.
107 24. 76.
108 25. 75.
109 25. 75.
110 25. 75.
111 25. 75.
112 25. 75.
113 25. 75.
114 25. 75.
115 25. 75.
116 25. 75.
117 25. 75.
118 25. 75.
119 26. 74.
120 26. 74.
121 26. 74.
122 26. 74.
123 26. 74.
124 26. 74.
125 26. 74.
126 27. 73.
127 27. 73.
128 27. 73.
129 27. 73.
130 27. 73.
131 27. 73.
132 26. 74.
133 26. 74.
134 27. 73.
135 27. 73.
136 27. 73.
137 28. 72.
138 28. 72.
139 28. 72.
140 28. 72.
141 28. 72.
142 28. 72.
143 28. 72.
144 28. 72.
145 28. 72.
146 29. 71.
147 29. 71.
148 29. 71.
149 29. 71.
150 28. 72.
151 29. 71.
152 29. 71.
153 30. 70.
154 30. 70.
155 30. 70.
156 30. 70.
157 30. 70.
158 30. 70.
159 30. 70.
160 30. 70.
161 30. 70.
162 30. 70.
163 30. 70.
164 30. 70.
165 30. 70.
