0 14. 86.
1 14. 86.
2 14. 86.
3 14. 86.
4 14. 86.
5 14. 86.
6 14. 86.
7 14. 86.
8 14. 86.
9 14. 86.
10 14. 86.
11 14. 86.
12 14. 86.
13 14. 86.
14 14. 86.
15 14. 86.
16 15. 85.
17 15. 85.
18 15. 85.
19 15. 85.
20 15. 85.
21 15. 85.
22 15. 85.
23 15. 85.
24 15. 85.
25 15. 85.
26 15. 85.
27 15. 85.
28 15. 85.
29 15. 85.
30 15. 85.
31 15. 85.
32 15. 85.
33 15. 85.
34 15. 85.
35 15. 85.
36 15. 85.
37 15. 85.
38 15. 85.
39 14. 86.
40 14. 86.
41 15. 85.
42 15. 85.
43 15. 85.
44 15. 85.
45 15. 85.
46 16. 84.
47 16. 84.
48 16. 84.
49 17. 83.
50 16. 84.
51 16. 84.
52 17. 83.
53 17. 83.
54 18. 82.
55 18. 82.
56 18. 82.
57 18. 82.
58 18. 82.
59 18. 82.
60 18. 82.
61 18. 82.
62 18. 82.
63 18. 82.
64 18. 82.
65 18. 82.
66 17. 83.
67 17. 83.
68 17. 83.
69 17. 83.
70 17. 83.
71 17. 83.
72 17. 83.
73 17. 83.
74 18. 82.
75 18. 82.
76 18. 82.
77 17. 83.
78 17. 83.
79 17. 83.
80 16. 84.
81 16. 84.
82 16. 84.
83 17. 83.
84 16. 84.
85 16. 84.
86 16. 84.
87 16. 84.
88 16. 84.
89 16. 84.
90 15. 85.
91 15. 85.
92 15. 85.
93 15. 85.
94 16. 84.
95 16. 84.
96 16. 84.
97 16. 84.
98 16. 84.
99 16. 84.
100 16. 84.
101 16. 84.
102 16. 84.
103 16. 84.
104 16. 84.
105 16. 84.
106 16. 84.
107 17. 83.
108 17. 83.
109 17. 83.
110 17. 83.
111 18. 82.
112 18. 82.
113 18. 82.
114 18. 82.
115 18. 82.
116 18. 82.
117 18. 82.
118 18. 82.
119 19. 81.
120 19. 81.
121 19. 81.
122 19. 81.
123 19. 81.
124 18. 82.
125 18. 82.
126 18. 82.
127 18. 82.
128 18. 82.
129 18. 82.
130 17. 83.
131 17. 83.
132 17. 83.
133 17. 83.
134 17. 83.
135 17. 83.
136 17. 83.
137 17. 83.
138 17. 83.
139 17. 83.
140 17. 83.
141 17. 83.
142 17. 83.
143 17. 83.
144 17. 83.
145 17. 83.
146 17. 83.
147 17. 83.
148 17. 83.
149 17. 83.
150 17. 83.
151 17. 83.
152 17. 83.
153 18. 82.
154 18. 82.
155 18. 82.
156 18. 82.
157 18. 82.
158 18. 82.
159 18. 82.
160 18. 82.
161 18. 82.
162 18. 82.
163 18. 82.
164 18. 82.
165 18. 82.
166 18. 82.
167 18. 82.
168 18. 82.
169 18. 82.
170 18. 82.
171 18. 82.
172 18. 82.
173 18. 82.
174 18. 82.
175 18. 82.
176 18. 82.
177 18. 82.
178 18. 82.
179 18. 82.
180 19. 81.
181 19. 81.
182 19. 81.
183 19. 81.
184 18. 82.
185 18. 82.
186 18. 82.
187 18. 82.
188 18. 82.
189 18. 82.
190 18. 82.
191 18. 82.
192 18. 82.
193 18. 82.
194 18. 82.
195 18. 82.
196 18. 82.
197 18. 82.
198 18. 82.
199 18. 82.
200 17. 83.
201 17. 83.
202 17. 83.
203 17. 83.
204 17. 83.
205 17. 83.
206 17. 83.
207 17. 83.
208 17. 83.
209 17. 83.
210 17. 83.
211 17. 83.
212 17. 83.
213 17. 83.
214 17. 83.
215 16. 84.
216 16. 84.
217 16. 84.
218 16. 84.
219 16. 84.
220 16. 84.
221 16. 84.
222 16. 84.
223 16. 84.
224 16. 84.
225 16. 84.
226 16. 84.
227 16. 84.
228 16. 84.
229 17. 83.
230 17. 83.
231 17. 83.
232 17. 83.
233 17. 83.
234 17. 83.
235 17. 83.
236 16. 84.
237 16. 84.
238 16. 84.
239 16. 84.
240 16. 84.
241 16. 84.
242 16. 84.
243 16. 84.
244 16. 84.
245 16. 84.
246 16. 84.
247 17. 83.
248 18. 82.
249 18. 82.
250 18. 82.
251 18. 82.
252 18. 82.
253 18. 82.
254 18. 82.
255 18. 82.
256 18. 82.
257 18. 82.
258 18. 82.
259 18. 82.
260 18. 82.
261 18. 82.
262 18. 82.
263 18. 82.
