0 24. 76.
1 24. 76.
2 24. 76.
3 24. 76.
4 24. 76.
5 24. 76.
6 24. 76.
7 24. 76.
8 24. 76.
9 23. 77.
10 23. 77.
11 22. 78.
12 22. 78.
13 22. 78.
14 22. 78.
15 22. 78.
16 23. 77.
17 23. 77.
18 23. 77.
19 23. 77.
20 24. 76.
21 24. 76.
22 24. 76.
23 25. 75.
24 25. 75.
25 25. 75.
26 25. 75.
27 24. 76.
28 24. 76.
29 24. 76.
30 24. 76.
31 24. 76.
32 24. 76.
33 24. 76.
34 24. 76.
35 24. 76.
36 24. 76.
37 24. 76.
38 24. 76.
39 24. 76.
40 25. 75.
41 25. 75.
42 25. 75.
43 25. 75.
44 25. 75.
45 25. 75.
46 25. 75.
47 25. 75.
48 25. 75.
49 25. 75.
50 25. 75.
51 24. 76.
52 23. 77.
53 24. 76.
54 23. 77.
55 23. 77.
56 23. 77.
57 23. 77.
58 23. 77.
59 23. 77.
60 23. 77.
61 23. 77.
62 23. 77.
63 23. 77.
64 24. 76.
65 24. 76.
66 25. 75.
67 25. 75.
68 26. 74.
69 26. 74.
70 26. 74.
71 26. 74.
72 27. 73.
73 26. 74.
74 26. 74.
75 26. 74.
76 26. 74.
77 26. 74.
78 27. 73.
79 27. 73.
80 26. 74.
81 26. 74.
82 25. 75.
83 25. 75.
84 25. 75.
85 25. 75.
86 25. 75.
87 26. 74.
88 26. 74.
89 26. 74.
90 26. 74.
91 26. 74.
92 26. 74.
93 26. 74.
94 26. 74.
95 26. 74.
96 27. 73.
97 26. 74.
98 26. 74.
99 27. 73.
100 27. 73.
101 27. 73.
102 27. 73.
103 27. 73.
104 27. 73.
105 27. 73.
106 27. 73.
107 27. 73.
108 28. 72.
109 28. 72.
110 28. 72.
111 28. 72.
112 28. 72.
113 29. 71.
114 30. 70.
115 29. 71.
116 29. 71.
117 29. 71.
118 29. 71.
119 29. 71.
120 28. 72.
121 28. 72.
122 28. 72.
123 28. 72.
124 28. 72.
125 28. 72.
126 28. 72.
127 28. 72.
128 28. 72.
129 28. 72.
130 28. 72.
131 28. 72.
132 28. 72.
133 28. 72.
134 28. 72.
135 28. 72.
136 28. 72.
137 28. 72.
138 28. 72.
139 28. 72.
140 28. 72.
141 29. 71.
142 29. 71.
143 29. 71.
144 29. 71.
145 29. 71.
146 29. 71.
147 29. 71.
148 29. 71.
149 29. 71.
150 30. 70.
151 30. 70.
152 30. 70.
153 30. 70.
154 29. 71.
155 29. 71.
156 28. 72.
157 28. 72.
158 28. 72.
159 29. 71.
160 29. 71.
161 29. 71.
162 29. 71.
163 29. 71.
164 30. 70.
165 30. 70.
166 30. 70.
167 29. 71.
168 29. 71.
169 29. 71.
170 30. 70.
171 30. 70.
172 30. 70.
173 31. 69.
174 30. 70.
175 30. 70.
176 30. 70.
177 30. 70.
178 30. 70.
179 30. 70.
180 30. 70.
181 30. 70.
182 30. 70.
183 30. 70.
184 30. 70.
185 31. 69.
186 32. 68.
187 32. 68.
188 32. 68.
189 32. 68.
190 32. 68.
191 32. 68.
192 32. 68.
193 32. 68.
194 32. 68.
195 33. 67.
196 33. 67.
197 33. 67.
198 33. 67.
199 34. 66.
200 33. 67.
201 34. 66.
202 34. 66.
203 33. 67.
204 33. 67.
205 33. 67.
206 33. 67.
207 33. 67.
208 33. 67.
209 34. 66.
210 34. 66.
211 34. 66.
212 34. 66.
213 33. 67.
214 33. 67.
215 33. 67.
216 33. 67.
217 33. 67.
218 33. 67.
219 33. 67.
220 33. 67.
221 33. 67.
222 33. 67.
223 34. 66.
224 34. 66.
225 34. 66.
226 34. 66.
227 33. 67.
228 33. 67.
229 33. 67.
230 33. 67.
231 33. 67.
232 33. 67.
233 34. 66.
234 33. 67.
235 33. 67.
236 33. 67.
