0 26. 74.
1 25. 75.
2 25. 75.
3 25. 75.
4 25. 75.
5 25. 75.
6 24. 76.
7 25. 75.
8 25. 75.
9 26. 74.
10 26. 74.
11 25. 75.
12 25. 75.
13 25. 75.
14 24. 76.
15 24. 76.
16 24. 76.
17 24. 76.
18 24. 76.
19 25. 75.
20 25. 75.
21 25. 75.
22 24. 76.
23 24. 76.
24 24. 76.
25 24. 76.
26 24. 76.
27 24. 76.
28 24. 76.
29 24. 76.
30 23. 77.
31 24. 76.
32 23. 77.
33 22. 78.
34 22. 78.
35 22. 78.
36 21. 79.
37 21. 79.
38 22. 78.
39 23. 77.
40 23. 77.
41 23. 77.
42 23. 77.
43 23. 77.
44 24. 76.
45 24. 76.
46 25. 75.
47 25. 75.
48 25. 75.
49 25. 75.
50 25. 75.
51 25. 75.
52 25. 75.
53 25. 75.
54 25. 75.
55 25. 75.
56 25. 75.
57 25. 75.
58 26. 74.
59 26. 74.
60 25. 75.
61 26. 74.
62 26. 74.
63 26. 74.
64 26. 74.
65 27. 73.
66 27. 73.
67 27. 73.
68 27. 73.
69 26. 74.
70 26. 74.
71 26. 74.
72 25. 75.
73 25. 75.
74 25. 75.
75 25. 75.
76 25. 75.
77 24. 76.
78 24. 76.
79 23. 77.
80 23. 77.
81 23. 77.
82 23. 77.
83 23. 77.
84 23. 77.
85 24. 76.
86 25. 75.
87 25. 75.
88 25. 75.
89 25. 75.
90 25. 75.
91 25. 75.
92 25. 75.
93 25. 75.
94 25. 75.
95 25. 75.
96 25. 75.
97 25. 75.
98 25. 75.
99 25. 75.
100 25. 75.
101 25. 75.
102 25. 75.
103 25. 75.
104 25. 75.
105 25. 75.
106 25. 75.
107 26. 74.
108 26. 74.
109 25. 75.
110 25. 75.
111 25. 75.
112 25. 75.
113 26. 74.
114 26. 74.
115 26. 74.
116 26. 74.
117 25. 75.
118 25. 75.
119 25. 75.
120 26. 74.
121 26. 74.
122 26. 74.
123 26. 74.
124 26. 74.
125 26. 74.
126 26. 74.
127 25. 75.
128 25. 75.
129 24. 76.
130 24. 76.
131 24. 76.
132 24. 76.
133 24. 76.
134 24. 76.
135 24. 76.
136 25. 75.
137 25. 75.
138 24. 76.
139 24. 76.
140 24. 76.
141 24. 76.
142 24. 76.
143 24. 76.
144 24. 76.
145 24. 76.
146 24. 76.
147 24. 76.
148 24. 76.
149 24. 76.
150 24. 76.
151 23. 77.
152 23. 77.
153 23. 77.
154 23. 77.
155 24. 76.
156 23. 77.
157 23. 77.
158 23. 77.
159 23. 77.
160 23. 77.
161 23. 77.
162 23. 77.
163 23. 77.
164 23. 77.
165 24. 76.
166 24. 76.
167 24. 76.
168 25. 75.
169 25. 75.
170 24. 76.
171 24. 76.
172 24. 76.
173 24. 76.
174 23. 77.
175 23. 77.
176 24. 76.
177 24. 76.
178 25. 75.
179 25. 75.
180 24. 76.
181 24. 76.
182 23. 77.
183 23. 77.
184 23. 77.
185 23. 77.
186 23. 77.
187 23. 77.
188 23. 77.
189 23. 77.
190 22. 78.
191 22. 78.
192 22. 78.
193 22. 78.
194 22. 78.
195 21. 79.
196 21. 79.
197 21. 79.
198 21. 79.
199 21. 79.
200 21. 79.
201 22. 78.
202 22. 78.
203 22. 78.
204 22. 78.
205 22. 78.
206 22. 78.
207 22. 78.
208 23. 77.
209 23. 77.
210 23. 77.
211 22. 78.
212 22. 78.
213 22. 78.
214 22. 78.
215 22. 78.
216 22. 78.
217 22. 78.
218 22. 78.
219 22. 78.
220 22. 78.
221 22. 78.
222 22. 78.
223 22. 78.
224 22. 78.
225 22. 78.
226 23. 77.
227 23. 77.
228 23. 77.
229 23. 77.
230 23. 77.
231 24. 76.
232 25. 75.
233 25. 75.
234 25. 75.
235 25. 75.
236 25. 75.
237 25. 75.
238 25. 75.
239 25. 75.
240 24. 76.
241 23. 77.
242 24. 76.
243 24. 76.
244 24. 76.
245 24. 76.
246 24. 76.
247 24. 76.
248 24. 76.
249 24. 76.
250 23. 77.
251 23. 77.
252 23. 77.
253 23. 77.
254 23. 77.
255 23. 77.
256 23. 77.
257 23. 77.
258 23. 77.
259 24. 76.
260 24. 76.
261 24. 76.
262 24. 76.
263 24. 76.
264 24. 76.
265 24. 76.
266 25. 75.
267 25. 75.
268 25. 75.
269 25. 75.
270 25. 75.
271 25. 75.
272 25. 75.
273 25. 75.
274 25. 75.
275 24. 76.
276 24. 76.
277 24. 76.
278 24. 76.
279 25. 75.
280 24. 76.
281 24. 76.
282 24. 76.
283 24. 76.
284 24. 76.
285 24. 76.
286 24. 76.
287 24. 76.
288 24. 76.
289 24. 76.
290 24. 76.
291 24. 76.
292 24. 76.
293 24. 76.
294 24. 76.
295 24. 76.
296 23. 77.
297 23. 77.
298 24. 76.
299 24. 76.
300 24. 76.
301 24. 76.
302 24. 76.
303 24. 76.
304 23. 77.
305 23. 77.
306 22. 78.
307 22. 78.
308 22. 78.
309 22. 78.
310 22. 78.
311 22. 78.
312 21. 79.
313 21. 79.
314 22. 78.
315 22. 78.
316 22. 78.
317 22. 78.
318 22. 78.
319 22. 78.
320 22. 78.
321 22. 78.
322 22. 78.
323 22. 78.
324 22. 78.
325 22. 78.
326 23. 77.
327 23. 77.
328 23. 77.
329 22. 78.
330 22. 78.
331 22. 78.
332 22. 78.
333 22. 78.
334 22. 78.
335 22. 78.
336 22. 78.
337 22. 78.
338 23. 77.
339 24. 76.
340 24. 76.
341 25. 75.
342 25. 75.
343 25. 75.
344 26. 74.
345 26. 74.
346 26. 74.
347 26. 74.
348 27. 73.
349 27. 73.
350 27. 73.
351 27. 73.
352 27. 73.
353 27. 73.
354 27. 73.
355 26. 74.
356 25. 75.
357 25. 75.
358 25. 75.
359 26. 74.
360 26. 74.
361 26. 74.
362 26. 74.
363 26. 74.
364 26. 74.
365 26. 74.
366 26. 74.
367 26. 74.
368 26. 74.
369 25. 75.
370 25. 75.
371 25. 75.
372 24. 76.
373 24. 76.
374 24. 76.
375 24. 76.
376 24. 76.
377 24. 76.
378 24. 76.
379 24. 76.
380 24. 76.
381 24. 76.
382 24. 76.
383 23. 77.
384 22. 78.
